SimNum,P,Q,time,I
0,0.584,0.97313,0,2
0,0.584,0.97313,1,43
0,0.584,0.97313,2,738
0,0.584,0.97313,3,1217
0,0.584,0.97313,4,0
1,0.584,0.97313,0,2
1,0.584,0.97313,1,38
1,0.584,0.97313,2,699
1,0.584,0.97313,3,1261
1,0.584,0.97313,4,0
2,0.584,0.97313,0,2
2,0.584,0.97313,1,37
2,0.584,0.97313,2,669
2,0.584,0.97313,3,1292
2,0.584,0.97313,4,0
3,0.584,0.97313,0,2
3,0.584,0.97313,1,50
3,0.584,0.97313,2,850
3,0.584,0.97313,3,1098
3,0.584,0.97313,4,0
4,0.584,0.97313,0,2
4,0.584,0.97313,1,37
4,0.584,0.97313,2,665
4,0.584,0.97313,3,1296
4,0.584,0.97313,4,0
5,0.584,0.97313,0,2
5,0.584,0.97313,1,55
5,0.584,0.97313,2,894
5,0.584,0.97313,3,1049
5,0.584,0.97313,4,0
6,0.584,0.97313,0,2
6,0.584,0.97313,1,43
6,0.584,0.97313,2,754
6,0.584,0.97313,3,1201
6,0.584,0.97313,4,0
7,0.584,0.97313,0,2
7,0.584,0.97313,1,33
7,0.584,0.97313,2,633
7,0.584,0.97313,3,1332
7,0.584,0.97313,4,0
8,0.584,0.97313,0,2
8,0.584,0.97313,1,37
8,0.584,0.97313,2,682
8,0.584,0.97313,3,1278
8,0.584,0.97313,4,1
8,0.584,0.97313,5,0
9,0.584,0.97313,0,2
9,0.584,0.97313,1,57
9,0.584,0.97313,2,926
9,0.584,0.97313,3,1015
9,0.584,0.97313,4,0
10,0.584,0.97313,0,2
10,0.584,0.97313,1,49
10,0.584,0.97313,2,790
10,0.584,0.97313,3,1159
10,0.584,0.97313,4,0
11,0.584,0.97313,0,2
11,0.584,0.97313,1,40
11,0.584,0.97313,2,694
11,0.584,0.97313,3,1263
11,0.584,0.97313,4,1
11,0.584,0.97313,5,0
12,0.584,0.97313,0,2
12,0.584,0.97313,1,46
12,0.584,0.97313,2,788
12,0.584,0.97313,3,1164
12,0.584,0.97313,4,0
13,0.584,0.97313,0,2
13,0.584,0.97313,1,38
13,0.584,0.97313,2,685
13,0.584,0.97313,3,1275
13,0.584,0.97313,4,0
14,0.584,0.97313,0,2
14,0.584,0.97313,1,42
14,0.584,0.97313,2,712
14,0.584,0.97313,3,1243
14,0.584,0.97313,4,1
14,0.584,0.97313,5,0
15,0.584,0.97313,0,2
15,0.584,0.97313,1,47
15,0.584,0.97313,2,792
15,0.584,0.97313,3,1159
15,0.584,0.97313,4,0
16,0.584,0.97313,0,2
16,0.584,0.97313,1,44
16,0.584,0.97313,2,757
16,0.584,0.97313,3,1196
16,0.584,0.97313,4,1
16,0.584,0.97313,5,0
17,0.584,0.97313,0,2
17,0.584,0.97313,1,43
17,0.584,0.97313,2,746
17,0.584,0.97313,3,1209
17,0.584,0.97313,4,0
18,0.584,0.97313,0,2
18,0.584,0.97313,1,37
18,0.584,0.97313,2,664
18,0.584,0.97313,3,1295
18,0.584,0.97313,4,2
18,0.584,0.97313,5,0
19,0.584,0.97313,0,2
19,0.584,0.97313,1,36
19,0.584,0.97313,2,660
19,0.584,0.97313,3,1301
19,0.584,0.97313,4,1
19,0.584,0.97313,5,0
20,0.584,0.97313,0,2
20,0.584,0.97313,1,45
20,0.584,0.97313,2,756
20,0.584,0.97313,3,1197
20,0.584,0.97313,4,0
21,0.584,0.97313,0,2
21,0.584,0.97313,1,50
21,0.584,0.97313,2,841
21,0.584,0.97313,3,1107
21,0.584,0.97313,4,0
22,0.584,0.97313,0,2
22,0.584,0.97313,1,41
22,0.584,0.97313,2,727
22,0.584,0.97313,3,1230
22,0.584,0.97313,4,0
23,0.584,0.97313,0,2
23,0.584,0.97313,1,44
23,0.584,0.97313,2,701
23,0.584,0.97313,3,1253
23,0.584,0.97313,4,0
24,0.584,0.97313,0,2
24,0.584,0.97313,1,53
24,0.584,0.97313,2,891
24,0.584,0.97313,3,1054
24,0.584,0.97313,4,0
25,0.584,0.97313,0,2
25,0.584,0.97313,1,39
25,0.584,0.97313,2,708
25,0.584,0.97313,3,1250
25,0.584,0.97313,4,1
25,0.584,0.97313,5,0
26,0.584,0.97313,0,2
26,0.584,0.97313,1,40
26,0.584,0.97313,2,742
26,0.584,0.97313,3,1215
26,0.584,0.97313,4,1
26,0.584,0.97313,5,0
27,0.584,0.97313,0,2
27,0.584,0.97313,1,53
27,0.584,0.97313,2,854
27,0.584,0.97313,3,1091
27,0.584,0.97313,4,0
28,0.584,0.97313,0,2
28,0.584,0.97313,1,40
28,0.584,0.97313,2,685
28,0.584,0.97313,3,1273
28,0.584,0.97313,4,0
29,0.584,0.97313,0,2
29,0.584,0.97313,1,41
29,0.584,0.97313,2,727
29,0.584,0.97313,3,1230
29,0.584,0.97313,4,0
30,0.584,0.97313,0,2
30,0.584,0.97313,1,41
30,0.584,0.97313,2,717
