SimNum,P,Q,time,I
0,0.136,0.82786,0,2
0,0.136,0.82786,1,563
0,0.136,0.82786,2,1435
0,0.136,0.82786,3,0
1,0.136,0.82786,0,2
1,0.136,0.82786,1,581
1,0.136,0.82786,2,1417
1,0.136,0.82786,3,0
2,0.136,0.82786,0,2
2,0.136,0.82786,1,560
2,0.136,0.82786,2,1438
2,0.136,0.82786,3,0
3,0.136,0.82786,0,2
3,0.136,0.82786,1,560
3,0.136,0.82786,2,1438
3,0.136,0.82786,3,0
4,0.136,0.82786,0,2
4,0.136,0.82786,1,571
4,0.136,0.82786,2,1427
4,0.136,0.82786,3,0
5,0.136,0.82786,0,2
5,0.136,0.82786,1,511
5,0.136,0.82786,2,1487
5,0.136,0.82786,3,0
6,0.136,0.82786,0,2
6,0.136,0.82786,1,546
6,0.136,0.82786,2,1452
6,0.136,0.82786,3,0
7,0.136,0.82786,0,2
7,0.136,0.82786,1,549
7,0.136,0.82786,2,1449
7,0.136,0.82786,3,0
8,0.136,0.82786,0,2
8,0.136,0.82786,1,526
8,0.136,0.82786,2,1472
8,0.136,0.82786,3,0
9,0.136,0.82786,0,2
9,0.136,0.82786,1,553
9,0.136,0.82786,2,1445
9,0.136,0.82786,3,0
10,0.136,0.82786,0,2
10,0.136,0.82786,1,535
10,0.136,0.82786,2,1463
10,0.136,0.82786,3,0
11,0.136,0.82786,0,2
11,0.136,0.82786,1,582
11,0.136,0.82786,2,1416
11,0.136,0.82786,3,0
12,0.136,0.82786,0,2
12,0.136,0.82786,1,552
12,0.136,0.82786,2,1446
12,0.136,0.82786,3,0
13,0.136,0.82786,0,2
13,0.136,0.82786,1,537
13,0.136,0.82786,2,1461
13,0.136,0.82786,3,0
14,0.136,0.82786,0,2
14,0.136,0.82786,1,573
14,0.136,0.82786,2,1425
14,0.136,0.82786,3,0
15,0.136,0.82786,0,2
15,0.136,0.82786,1,538
15,0.136,0.82786,2,1460
15,0.136,0.82786,3,0
16,0.136,0.82786,0,2
16,0.136,0.82786,1,559
16,0.136,0.82786,2,1439
16,0.136,0.82786,3,0
17,0.136,0.82786,0,2
17,0.136,0.82786,1,560
17,0.136,0.82786,2,1438
17,0.136,0.82786,3,0
18,0.136,0.82786,0,2
18,0.136,0.82786,1,560
18,0.136,0.82786,2,1438
18,0.136,0.82786,3,0
19,0.136,0.82786,0,2
19,0.136,0.82786,1,549
19,0.136,0.82786,2,1449
19,0.136,0.82786,3,0
20,0.136,0.82786,0,2
20,0.136,0.82786,1,545
20,0.136,0.82786,2,1453
20,0.136,0.82786,3,0
21,0.136,0.82786,0,2
21,0.136,0.82786,1,538
21,0.136,0.82786,2,1460
21,0.136,0.82786,3,0
22,0.136,0.82786,0,2
22,0.136,0.82786,1,546
22,0.136,0.82786,2,1452
22,0.136,0.82786,3,0
23,0.136,0.82786,0,2
23,0.136,0.82786,1,546
23,0.136,0.82786,2,1452
23,0.136,0.82786,3,0
24,0.136,0.82786,0,2
24,0.136,0.82786,1,550
24,0.136,0.82786,2,1448
24,0.136,0.82786,3,0
25,0.136,0.82786,0,2
25,0.136,0.82786,1,560
25,0.136,0.82786,2,1438
25,0.136,0.82786,3,0
26,0.136,0.82786,0,2
26,0.136,0.82786,1,524
26,0.136,0.82786,2,1474
26,0.136,0.82786,3,0
27,0.136,0.82786,0,2
27,0.136,0.82786,1,521
27,0.136,0.82786,2,1477
27,0.136,0.82786,3,0
28,0.136,0.82786,0,2
28,0.136,0.82786,1,539
28,0.136,0.82786,2,1459
28,0.136,0.82786,3,0
29,0.136,0.82786,0,2
29,0.136,0.82786,1,550
29,0.136,0.82786,2,1448
29,0.136,0.82786,3,0
30,0.136,0.82786,0,2
30,0.136,0.82786,1,569
30,0.136,0.82786,2,1429
30,0.136,0.82786,3,0
31,0.136,0.82786,0,2
31,0.136,0.82786,1,547
31,0.136,0.82786,2,1451
31,0.136,0.82786,3,0
32,0.136,0.82786,0,2
32,0.136,0.82786,1,564
32,0.136,0.82786,2,1434
32,0.136,0.82786,3,0
33,0.136,0.82786,0,2
33,0.136,0.82786,1,529
33,0.136,0.82786,2,1469
33,0.136,0.82786,3,0
34,0.136,0.82786,0,2
34,0.136,0.82786,1,560
34,0.136,0.82786,2,1438
34,0.136,0.82786,3,0
35,0.136,0.82786,0,2
35,0.136,0.82786,1,553
35,0.136,0.82786,2,1445
35,0.136,0.82786,3,0
36,0.136,0.82786,0,2
36,0.136,0.82786,1,540
36,0.136,0.82786,2,1458
36,0.136,0.82786,3,0
37,0.136,0.82786,0,2
37,0.136,0.82786,1,554
37,0.136,0.82786,2,1444
37,0.136,0.82786,3,0
38,0.136,0.82786,0,2
38,0.136,0.82786,1,549
38,0.136,0.82786,2,1449
38,0.136,0.82786,3,0
39,0.136,0.82786,0,2
39,0.136,0.82786,1,549
39,0.136,0.82786,2,1449
39,0.136,0.82786,3,0
40,0.136,0.82786,0,2
40,0.136,0.82786,1,525
40,0.136,0.82786,2,1473
40,0.136,0.82786,3,0
41,0.136,0.82786,0,2
41,0.136,0.82786,1,535
41,0.136,0.82786,2,1463
41,0.136,0.82786,3,0
42,0.136,0.82786,0,2
42,0.136,0.82786,1,546
42,0.136,0.82786,2,1452
42,0.136,0.82786,3,0
43,0.136,0.82786,0,2
43,0.136,0.82786,1,577
43,0.136,0.82786,2,1421
43,0.136,0.82786,3,0
44,0.136,0.82786,0,2
44,0.136,0.82786,1,546
44,0.136,0.82786,2,1452
44,0.136,0.82786,3,0
45,0.136,0.82786,0,2
45,0.136,0.82786,1,547
45,0.136,0.82786,2,1451
45,0.136,0.82786,3,0
46,0.136,0.82786,0,2
46,0.136,0.82786,1,551
46,0.136,0.82786,2,1447
46,0.136,0.82786,3,0
47,0.136,0.82786,0,2
47,0.136,0.82786,1,509
47,0.136,0.82786,2,1489
47,0.136,0.82786,3,0
48,0.136,0.82786,0,2
48,0.136,0.82786,1,568
48,0.136,0.82786,2,1430
48,0.136,0.82786,3,0
49,0.136,0.82786,0,2
49,0.136,0.82786,1,524
49,0.136,0.82786,2,1474
49,0.136,0.82786,3,0
