SimNum,P,Q,time,I
0,0.304,0.84975,0,2
0,0.304,0.84975,1,377
0,0.304,0.84975,2,1621
0,0.304,0.84975,3,0
1,0.304,0.84975,0,2
1,0.304,0.84975,1,389
1,0.304,0.84975,2,1609
1,0.304,0.84975,3,0
2,0.304,0.84975,0,2
2,0.304,0.84975,1,371
2,0.304,0.84975,2,1627
2,0.304,0.84975,3,0
3,0.304,0.84975,0,2
3,0.304,0.84975,1,419
3,0.304,0.84975,2,1579
3,0.304,0.84975,3,0
4,0.304,0.84975,0,2
4,0.304,0.84975,1,370
4,0.304,0.84975,2,1628
4,0.304,0.84975,3,0
5,0.304,0.84975,0,2
5,0.304,0.84975,1,391
5,0.304,0.84975,2,1607
5,0.304,0.84975,3,0
6,0.304,0.84975,0,2
6,0.304,0.84975,1,390
6,0.304,0.84975,2,1608
6,0.304,0.84975,3,0
7,0.304,0.84975,0,2
7,0.304,0.84975,1,379
7,0.304,0.84975,2,1619
7,0.304,0.84975,3,0
8,0.304,0.84975,0,2
8,0.304,0.84975,1,388
8,0.304,0.84975,2,1610
8,0.304,0.84975,3,0
9,0.304,0.84975,0,2
9,0.304,0.84975,1,397
9,0.304,0.84975,2,1601
9,0.304,0.84975,3,0
10,0.304,0.84975,0,2
10,0.304,0.84975,1,404
10,0.304,0.84975,2,1594
10,0.304,0.84975,3,0
11,0.304,0.84975,0,2
11,0.304,0.84975,1,410
11,0.304,0.84975,2,1588
11,0.304,0.84975,3,0
12,0.304,0.84975,0,2
12,0.304,0.84975,1,406
12,0.304,0.84975,2,1592
12,0.304,0.84975,3,0
13,0.304,0.84975,0,2
13,0.304,0.84975,1,390
13,0.304,0.84975,2,1608
13,0.304,0.84975,3,0
14,0.304,0.84975,0,2
14,0.304,0.84975,1,424
14,0.304,0.84975,2,1574
14,0.304,0.84975,3,0
15,0.304,0.84975,0,2
15,0.304,0.84975,1,413
15,0.304,0.84975,2,1585
15,0.304,0.84975,3,0
16,0.304,0.84975,0,2
16,0.304,0.84975,1,411
16,0.304,0.84975,2,1587
16,0.304,0.84975,3,0
17,0.304,0.84975,0,2
17,0.304,0.84975,1,356
17,0.304,0.84975,2,1642
17,0.304,0.84975,3,0
18,0.304,0.84975,0,2
18,0.304,0.84975,1,410
18,0.304,0.84975,2,1588
18,0.304,0.84975,3,0
19,0.304,0.84975,0,2
19,0.304,0.84975,1,434
19,0.304,0.84975,2,1564
19,0.304,0.84975,3,0
20,0.304,0.84975,0,2
20,0.304,0.84975,1,403
20,0.304,0.84975,2,1595
20,0.304,0.84975,3,0
21,0.304,0.84975,0,2
21,0.304,0.84975,1,354
21,0.304,0.84975,2,1644
21,0.304,0.84975,3,0
22,0.304,0.84975,0,2
22,0.304,0.84975,1,365
22,0.304,0.84975,2,1633
22,0.304,0.84975,3,0
23,0.304,0.84975,0,2
23,0.304,0.84975,1,371
23,0.304,0.84975,2,1627
23,0.304,0.84975,3,0
24,0.304,0.84975,0,2
24,0.304,0.84975,1,396
24,0.304,0.84975,2,1602
24,0.304,0.84975,3,0
25,0.304,0.84975,0,2
25,0.304,0.84975,1,402
25,0.304,0.84975,2,1596
25,0.304,0.84975,3,0
26,0.304,0.84975,0,2
26,0.304,0.84975,1,397
26,0.304,0.84975,2,1601
26,0.304,0.84975,3,0
27,0.304,0.84975,0,2
27,0.304,0.84975,1,423
27,0.304,0.84975,2,1575
27,0.304,0.84975,3,0
28,0.304,0.84975,0,2
28,0.304,0.84975,1,364
28,0.304,0.84975,2,1634
28,0.304,0.84975,3,0
29,0.304,0.84975,0,2
29,0.304,0.84975,1,385
29,0.304,0.84975,2,1613
29,0.304,0.84975,3,0
30,0.304,0.84975,0,2
30,0.304,0.84975,1,363
30,0.304,0.84975,2,1635
30,0.304,0.84975,3,0
31,0.304,0.84975,0,2
31,0.304,0.84975,1,392
31,0.304,0.84975,2,1606
31,0.304,0.84975,3,0
32,0.304,0.84975,0,2
32,0.304,0.84975,1,388
32,0.304,0.84975,2,1610
32,0.304,0.84975,3,0
33,0.304,0.84975,0,2
33,0.304,0.84975,1,413
33,0.304,0.84975,2,1585
33,0.304,0.84975,3,0
34,0.304,0.84975,0,2
34,0.304,0.84975,1,373
34,0.304,0.84975,2,1625
34,0.304,0.84975,3,0
35,0.304,0.84975,0,2
35,0.304,0.84975,1,359
35,0.304,0.84975,2,1639
35,0.304,0.84975,3,0
36,0.304,0.84975,0,2
36,0.304,0.84975,1,412
36,0.304,0.84975,2,1586
36,0.304,0.84975,3,0
37,0.304,0.84975,0,2
37,0.304,0.84975,1,392
37,0.304,0.84975,2,1606
37,0.304,0.84975,3,0
38,0.304,0.84975,0,2
38,0.304,0.84975,1,428
38,0.304,0.84975,2,1570
38,0.304,0.84975,3,0
39,0.304,0.84975,0,2
39,0.304,0.84975,1,398
39,0.304,0.84975,2,1600
39,0.304,0.84975,3,0
40,0.304,0.84975,0,2
40,0.304,0.84975,1,391
40,0.304,0.84975,2,1607
40,0.304,0.84975,3,0
41,0.304,0.84975,0,2
41,0.304,0.84975,1,389
41,0.304,0.84975,2,1609
41,0.304,0.84975,3,0
42,0.304,0.84975,0,2
42,0.304,0.84975,1,423
42,0.304,0.84975,2,1575
42,0.304,0.84975,3,0
43,0.304,0.84975,0,2
43,0.304,0.84975,1,403
43,0.304,0.84975,2,1595
43,0.304,0.84975,3,0
44,0.304,0.84975,0,2
44,0.304,0.84975,1,353
44,0.304,0.84975,2,1645
44,0.304,0.84975,3,0
45,0.304,0.84975,0,2
45,0.304,0.84975,1,404
45,0.304,0.84975,2,1594
45,0.304,0.84975,3,0
46,0.304,0.84975,0,2
46,0.304,0.84975,1,387
46,0.304,0.84975,2,1611
46,0.304,0.84975,3,0
47,0.304,0.84975,0,2
47,0.304,0.84975,1,391
47,0.304,0.84975,2,1607
47,0.304,0.84975,3,0
48,0.304,0.84975,0,2
48,0.304,0.84975,1,421
48,0.304,0.84975,2,1577
48,0.304,0.84975,3,0
49,0.304,0.84975,0,2
49,0.304,0.84975,1,402
49,0.304,0.84975,2,1596
49,0.304,0.84975,3,0
