SimNum,P,Q,time,I
0,0.536,0.90149,0,2
0,0.536,0.90149,1,169
0,0.536,0.90149,2,1829
0,0.536,0.90149,3,0
1,0.536,0.90149,0,2
1,0.536,0.90149,1,191
1,0.536,0.90149,2,1807
1,0.536,0.90149,3,0
2,0.536,0.90149,0,2
2,0.536,0.90149,1,183
2,0.536,0.90149,2,1815
2,0.536,0.90149,3,0
3,0.536,0.90149,0,2
3,0.536,0.90149,1,190
3,0.536,0.90149,2,1808
3,0.536,0.90149,3,0
4,0.536,0.90149,0,2
4,0.536,0.90149,1,214
4,0.536,0.90149,2,1784
4,0.536,0.90149,3,0
5,0.536,0.90149,0,2
5,0.536,0.90149,1,178
5,0.536,0.90149,2,1819
5,0.536,0.90149,3,1
5,0.536,0.90149,4,0
6,0.536,0.90149,0,2
6,0.536,0.90149,1,177
6,0.536,0.90149,2,1821
6,0.536,0.90149,3,0
7,0.536,0.90149,0,2
7,0.536,0.90149,1,169
7,0.536,0.90149,2,1829
7,0.536,0.90149,3,0
8,0.536,0.90149,0,2
8,0.536,0.90149,1,193
8,0.536,0.90149,2,1805
8,0.536,0.90149,3,0
9,0.536,0.90149,0,2
9,0.536,0.90149,1,180
9,0.536,0.90149,2,1818
9,0.536,0.90149,3,0
10,0.536,0.90149,0,2
10,0.536,0.90149,1,189
10,0.536,0.90149,2,1807
10,0.536,0.90149,3,2
10,0.536,0.90149,4,0
11,0.536,0.90149,0,2
11,0.536,0.90149,1,169
11,0.536,0.90149,2,1827
11,0.536,0.90149,3,2
11,0.536,0.90149,4,0
12,0.536,0.90149,0,2
12,0.536,0.90149,1,167
12,0.536,0.90149,2,1829
12,0.536,0.90149,3,2
12,0.536,0.90149,4,0
13,0.536,0.90149,0,2
13,0.536,0.90149,1,181
13,0.536,0.90149,2,1816
13,0.536,0.90149,3,1
13,0.536,0.90149,4,0
14,0.536,0.90149,0,2
14,0.536,0.90149,1,175
14,0.536,0.90149,2,1823
14,0.536,0.90149,3,0
15,0.536,0.90149,0,2
15,0.536,0.90149,1,181
15,0.536,0.90149,2,1817
15,0.536,0.90149,3,0
16,0.536,0.90149,0,2
16,0.536,0.90149,1,186
16,0.536,0.90149,2,1812
16,0.536,0.90149,3,0
17,0.536,0.90149,0,2
17,0.536,0.90149,1,174
17,0.536,0.90149,2,1823
17,0.536,0.90149,3,1
17,0.536,0.90149,4,0
18,0.536,0.90149,0,2
18,0.536,0.90149,1,188
18,0.536,0.90149,2,1810
18,0.536,0.90149,3,0
19,0.536,0.90149,0,2
19,0.536,0.90149,1,204
19,0.536,0.90149,2,1794
19,0.536,0.90149,3,0
20,0.536,0.90149,0,2
20,0.536,0.90149,1,156
20,0.536,0.90149,2,1841
20,0.536,0.90149,3,1
20,0.536,0.90149,4,0
21,0.536,0.90149,0,2
21,0.536,0.90149,1,186
21,0.536,0.90149,2,1811
21,0.536,0.90149,3,1
21,0.536,0.90149,4,0
22,0.536,0.90149,0,2
22,0.536,0.90149,1,172
22,0.536,0.90149,2,1826
22,0.536,0.90149,3,0
23,0.536,0.90149,0,2
23,0.536,0.90149,1,177
23,0.536,0.90149,2,1821
23,0.536,0.90149,3,0
24,0.536,0.90149,0,2
24,0.536,0.90149,1,185
24,0.536,0.90149,2,1813
24,0.536,0.90149,3,0
25,0.536,0.90149,0,2
25,0.536,0.90149,1,196
25,0.536,0.90149,2,1802
25,0.536,0.90149,3,0
26,0.536,0.90149,0,2
26,0.536,0.90149,1,188
26,0.536,0.90149,2,1809
26,0.536,0.90149,3,1
26,0.536,0.90149,4,0
27,0.536,0.90149,0,2
27,0.536,0.90149,1,171
27,0.536,0.90149,2,1827
27,0.536,0.90149,3,0
28,0.536,0.90149,0,2
28,0.536,0.90149,1,180
28,0.536,0.90149,2,1817
28,0.536,0.90149,3,1
28,0.536,0.90149,4,0
29,0.536,0.90149,0,2
29,0.536,0.90149,1,167
29,0.536,0.90149,2,1830
29,0.536,0.90149,3,1
29,0.536,0.90149,4,0
30,0.536,0.90149,0,2
30,0.536,0.90149,1,154
30,0.536,0.90149,2,1842
30,0.536,0.90149,3,2
30,0.536,0.90149,4,0
31,0.536,0.90149,0,2
31,0.536,0.90149,1,188
31,0.536,0.90149,2,1810
31,0.536,0.90149,3,0
32,0.536,0.90149,0,2
32,0.536,0.90149,1,184
32,0.536,0.90149,2,1813
32,0.536,0.90149,3,1
32,0.536,0.90149,4,0
33,0.536,0.90149,0,2
33,0.536,0.90149,1,176
33,0.536,0.90149,2,1822
33,0.536,0.90149,3,0
34,0.536,0.90149,0,2
34,0.536,0.90149,1,174
34,0.536,0.90149,2,1824
34,0.536,0.90149,3,0
35,0.536,0.90149,0,2
35,0.536,0.90149,1,172
35,0.536,0.90149,2,1826
35,0.536,0.90149,3,0
36,0.536,0.90149,0,2
36,0.536,0.90149,1,193
36,0.536,0.90149,2,1805
36,0.536,0.90149,3,0
37,0.536,0.90149,0,2
37,0.536,0.90149,1,188
37,0.536,0.90149,2,1810
37,0.536,0.90149,3,0
38,0.536,0.90149,0,2
38,0.536,0.90149,1,165
38,0.536,0.90149,2,1832
38,0.536,0.90149,3,1
38,0.536,0.90149,4,0
39,0.536,0.90149,0,2
39,0.536,0.90149,1,169
39,0.536,0.90149,2,1829
39,0.536,0.90149,3,0
40,0.536,0.90149,0,2
40,0.536,0.90149,1,180
40,0.536,0.90149,2,1817
40,0.536,0.90149,3,1
40,0.536,0.90149,4,0
41,0.536,0.90149,0,2
41,0.536,0.90149,1,176
41,0.536,0.90149,2,1820
41,0.536,0.90149,3,2
41,0.536,0.90149,4,0
42,0.536,0.90149,0,2
42,0.536,0.90149,1,180
42,0.536,0.90149,2,1818
42,0.536,0.90149,3,0
43,0.536,0.90149,0,2
43,0.536,0.90149,1,165
43,0.536,0.90149,2,1833
43,0.536,0.90149,3,0
44,0.536,0.90149,0,2
44,0.536,0.90149,1,170
44,0.536,0.90149,2,1828
44,0.536,0.90149,3,0
45,0.536,0.90149,0,2
45,0.536,0.90149,1,168
45,0.536,0.90149,2,1830
45,0.536,0.90149,3,0
46,0.536,0.90149,0,2
46,0.536,0.90149,1,186
46,0.536,0.90149,2,1812
46,0.536,0.90149,3,0
47,0.536,0.90149,0,2
47,0.536,0.90149,1,160
47,0.536,0.90149,2,1838
47,0.536,0.90149,3,0
48,0.536,0.90149,0,2
48,0.536,0.90149,1,180
48,0.536,0.90149,2,1818
48,0.536,0.90149,3,0
49,0.536,0.90149,0,2
49,0.536,0.90149,1,181
49,0.536,0.90149,2,1816
49,0.536,0.90149,3,1
49,0.536,0.90149,4,0
