SimNum,P,Q,time,I
0,0.432,0.95323,0,2
0,0.432,0.95323,1,112
0,0.432,0.95323,2,1798
0,0.432,0.95323,3,88
0,0.432,0.95323,4,0
1,0.432,0.95323,0,2
1,0.432,0.95323,1,118
1,0.432,0.95323,2,1818
1,0.432,0.95323,3,62
1,0.432,0.95323,4,0
2,0.432,0.95323,0,2
2,0.432,0.95323,1,105
2,0.432,0.95323,2,1784
2,0.432,0.95323,3,109
2,0.432,0.95323,4,0
3,0.432,0.95323,0,2
3,0.432,0.95323,1,93
3,0.432,0.95323,2,1746
3,0.432,0.95323,3,159
3,0.432,0.95323,4,0
4,0.432,0.95323,0,2
4,0.432,0.95323,1,99
4,0.432,0.95323,2,1762
4,0.432,0.95323,3,137
4,0.432,0.95323,4,0
5,0.432,0.95323,0,2
5,0.432,0.95323,1,114
5,0.432,0.95323,2,1797
5,0.432,0.95323,3,87
5,0.432,0.95323,4,0
6,0.432,0.95323,0,2
6,0.432,0.95323,1,105
6,0.432,0.95323,2,1782
6,0.432,0.95323,3,111
6,0.432,0.95323,4,0
7,0.432,0.95323,0,2
7,0.432,0.95323,1,95
7,0.432,0.95323,2,1775
7,0.432,0.95323,3,128
7,0.432,0.95323,4,0
8,0.432,0.95323,0,2
8,0.432,0.95323,1,103
8,0.432,0.95323,2,1788
8,0.432,0.95323,3,107
8,0.432,0.95323,4,0
9,0.432,0.95323,0,2
9,0.432,0.95323,1,109
9,0.432,0.95323,2,1787
9,0.432,0.95323,3,102
9,0.432,0.95323,4,0
10,0.432,0.95323,0,2
10,0.432,0.95323,1,96
10,0.432,0.95323,2,1760
10,0.432,0.95323,3,142
10,0.432,0.95323,4,0
11,0.432,0.95323,0,2
11,0.432,0.95323,1,102
11,0.432,0.95323,2,1762
11,0.432,0.95323,3,134
11,0.432,0.95323,4,0
12,0.432,0.95323,0,2
12,0.432,0.95323,1,115
12,0.432,0.95323,2,1802
12,0.432,0.95323,3,81
12,0.432,0.95323,4,0
13,0.432,0.95323,0,2
13,0.432,0.95323,1,122
13,0.432,0.95323,2,1817
13,0.432,0.95323,3,59
13,0.432,0.95323,4,0
14,0.432,0.95323,0,2
14,0.432,0.95323,1,111
14,0.432,0.95323,2,1796
14,0.432,0.95323,3,91
14,0.432,0.95323,4,0
15,0.432,0.95323,0,2
15,0.432,0.95323,1,96
15,0.432,0.95323,2,1745
15,0.432,0.95323,3,157
15,0.432,0.95323,4,0
16,0.432,0.95323,0,2
16,0.432,0.95323,1,107
16,0.432,0.95323,2,1784
16,0.432,0.95323,3,107
16,0.432,0.95323,4,0
17,0.432,0.95323,0,2
17,0.432,0.95323,1,106
17,0.432,0.95323,2,1796
17,0.432,0.95323,3,96
17,0.432,0.95323,4,0
18,0.432,0.95323,0,2
18,0.432,0.95323,1,85
18,0.432,0.95323,2,1709
18,0.432,0.95323,3,204
18,0.432,0.95323,4,0
19,0.432,0.95323,0,2
19,0.432,0.95323,1,102
19,0.432,0.95323,2,1773
19,0.432,0.95323,3,123
19,0.432,0.95323,4,0
20,0.432,0.95323,0,2
20,0.432,0.95323,1,97
20,0.432,0.95323,2,1762
20,0.432,0.95323,3,139
20,0.432,0.95323,4,0
21,0.432,0.95323,0,2
21,0.432,0.95323,1,92
21,0.432,0.95323,2,1761
21,0.432,0.95323,3,145
21,0.432,0.95323,4,0
22,0.432,0.95323,0,2
22,0.432,0.95323,1,114
22,0.432,0.95323,2,1803
22,0.432,0.95323,3,81
22,0.432,0.95323,4,0
23,0.432,0.95323,0,2
23,0.432,0.95323,1,105
23,0.432,0.95323,2,1769
23,0.432,0.95323,3,124
23,0.432,0.95323,4,0
24,0.432,0.95323,0,2
24,0.432,0.95323,1,95
24,0.432,0.95323,2,1746
24,0.432,0.95323,3,157
24,0.432,0.95323,4,0
25,0.432,0.95323,0,2
25,0.432,0.95323,1,101
25,0.432,0.95323,2,1777
25,0.432,0.95323,3,120
25,0.432,0.95323,4,0
26,0.432,0.95323,0,2
26,0.432,0.95323,1,96
26,0.432,0.95323,2,1743
26,0.432,0.95323,3,159
26,0.432,0.95323,4,0
27,0.432,0.95323,0,2
27,0.432,0.95323,1,89
27,0.432,0.95323,2,1725
27,0.432,0.95323,3,184
27,0.432,0.95323,4,0
28,0.432,0.95323,0,2
28,0.432,0.95323,1,82
28,0.432,0.95323,2,1707
28,0.432,0.95323,3,209
28,0.432,0.95323,4,0
29,0.432,0.95323,0,2
29,0.432,0.95323,1,114
29,0.432,0.95323,2,1797
29,0.432,0.95323,3,87
29,0.432,0.95323,4,0
30,0.432,0.95323,0,2
30,0.432,0.95323,1,94
30,0.432,0.95323,2,1743
30,0.432,0.95323,3,161
30,0.432,0.95323,4,0
31,0.432,0.95323,0,2
31,0.432,0.95323,1,100
31,0.432,0.95323,2,1770
31,0.432,0.95323,3,128
31,0.432,0.95323,4,0
32,0.432,0.95323,0,2
32,0.432,0.95323,1,100
32,0.432,0.95323,2,1765
32,0.432,0.95323,3,133
32,0.432,0.95323,4,0
33,0.432,0.95323,0,2
33,0.432,0.95323,1,113
33,0.432,0.95323,2,1805
33,0.432,0.95323,3,80
33,0.432,0.95323,4,0
34,0.432,0.95323,0,2
34,0.432,0.95323,1,99
34,0.432,0.95323,2,1769
34,0.432,0.95323,3,130
34,0.432,0.95323,4,0
35,0.432,0.95323,0,2
35,0.432,0.95323,1,98
35,0.432,0.95323,2,1768
35,0.432,0.95323,3,132
35,0.432,0.95323,4,0
36,0.432,0.95323,0,2
36,0.432,0.95323,1,104
36,0.432,0.95323,2,1774
36,0.432,0.95323,3,120
36,0.432,0.95323,4,0
37,0.432,0.95323,0,2
37,0.432,0.95323,1,112
37,0.432,0.95323,2,1811
37,0.432,0.95323,3,75
37,0.432,0.95323,4,0
38,0.432,0.95323,0,2
38,0.432,0.95323,1,103
38,0.432,0.95323,2,1786
38,0.432,0.95323,3,109
38,0.432,0.95323,4,0
39,0.432,0.95323,0,2
39,0.432,0.95323,1,103
39,0.432,0.95323,2,1758
39,0.432,0.95323,3,137
39,0.432,0.95323,4,0
40,0.432,0.95323,0,2
40,0.432,0.95323,1,99
40,0.432,0.95323,2,1757
40,0.432,0.95323,3,142
40,0.432,0.95323,4,0
41,0.432,0.95323,0,2
41,0.432,0.95323,1,110
41,0.432,0.95323,2,1799
41,0.432,0.95323,3,89
41,0.432,0.95323,4,0
42,0.432,0.95323,0,2
42,0.432,0.95323,1,87
42,0.432,0.95323,2,1734
42,0.432,0.95323,3,177
42,0.432,0.95323,4,0
43,0.432,0.95323,0,2
43,0.432,0.95323,1,101
43,0.432,0.95323,2,1778
43,0.432,0.95323,3,119
43,0.432,0.95323,4,0
44,0.432,0.95323,0,2
44,0.432,0.95323,1,121
44,0.432,0.95323,2,1814
44,0.432,0.95323,3,63
44,0.432,0.95323,4,0
45,0.432,0.95323,0,2
45,0.432,0.95323,1,116
45,0.432,0.95323,2,1796
45,0.432,0.95323,3,86
45,0.432,0.95323,4,0
46,0.432,0.95323,0,2
46,0.432,0.95323,1,124
46,0.432,0.95323,2,1814
46,0.432,0.95323,3,60
46,0.432,0.95323,4,0
47,0.432,0.95323,0,2
47,0.432,0.95323,1,107
47,0.432,0.95323,2,1790
47,0.432,0.95323,3,101
47,0.432,0.95323,4,0
48,0.432,0.95323,0,2
48,0.432,0.95323,1,98
48,0.432,0.95323,2,1770
48,0.432,0.95323,3,130
48,0.432,0.95323,4,0
49,0.432,0.95323,0,2
49,0.432,0.95323,1,123
49,0.432,0.95323,2,1811
49,0.432,0.95323,3,64
49,0.432,0.95323,4,0
