SimNum,P,Q,time,I
0,0.6880000000000001,0.8597,0,2
0,0.6880000000000001,0.8597,1,152
0,0.6880000000000001,0.8597,2,1843
0,0.6880000000000001,0.8597,3,3
0,0.6880000000000001,0.8597,4,0
1,0.6880000000000001,0.8597,0,2
1,0.6880000000000001,0.8597,1,202
1,0.6880000000000001,0.8597,2,1796
1,0.6880000000000001,0.8597,3,0
2,0.6880000000000001,0.8597,0,2
2,0.6880000000000001,0.8597,1,179
2,0.6880000000000001,0.8597,2,1819
2,0.6880000000000001,0.8597,3,0
3,0.6880000000000001,0.8597,0,2
3,0.6880000000000001,0.8597,1,171
3,0.6880000000000001,0.8597,2,1827
3,0.6880000000000001,0.8597,3,0
4,0.6880000000000001,0.8597,0,2
4,0.6880000000000001,0.8597,1,169
4,0.6880000000000001,0.8597,2,1828
4,0.6880000000000001,0.8597,3,1
4,0.6880000000000001,0.8597,4,0
5,0.6880000000000001,0.8597,0,2
5,0.6880000000000001,0.8597,1,161
5,0.6880000000000001,0.8597,2,1836
5,0.6880000000000001,0.8597,3,1
5,0.6880000000000001,0.8597,4,0
6,0.6880000000000001,0.8597,0,2
6,0.6880000000000001,0.8597,1,172
6,0.6880000000000001,0.8597,2,1825
6,0.6880000000000001,0.8597,3,1
6,0.6880000000000001,0.8597,4,0
7,0.6880000000000001,0.8597,0,2
7,0.6880000000000001,0.8597,1,152
7,0.6880000000000001,0.8597,2,1843
7,0.6880000000000001,0.8597,3,3
7,0.6880000000000001,0.8597,4,0
8,0.6880000000000001,0.8597,0,2
8,0.6880000000000001,0.8597,1,160
8,0.6880000000000001,0.8597,2,1837
8,0.6880000000000001,0.8597,3,1
8,0.6880000000000001,0.8597,4,0
9,0.6880000000000001,0.8597,0,2
9,0.6880000000000001,0.8597,1,170
9,0.6880000000000001,0.8597,2,1828
9,0.6880000000000001,0.8597,3,0
10,0.6880000000000001,0.8597,0,2
10,0.6880000000000001,0.8597,1,172
10,0.6880000000000001,0.8597,2,1826
10,0.6880000000000001,0.8597,3,0
11,0.6880000000000001,0.8597,0,2
11,0.6880000000000001,0.8597,1,170
11,0.6880000000000001,0.8597,2,1828
11,0.6880000000000001,0.8597,3,0
12,0.6880000000000001,0.8597,0,2
12,0.6880000000000001,0.8597,1,164
12,0.6880000000000001,0.8597,2,1833
12,0.6880000000000001,0.8597,3,1
12,0.6880000000000001,0.8597,4,0
13,0.6880000000000001,0.8597,0,2
13,0.6880000000000001,0.8597,1,152
13,0.6880000000000001,0.8597,2,1843
13,0.6880000000000001,0.8597,3,3
13,0.6880000000000001,0.8597,4,0
14,0.6880000000000001,0.8597,0,2
14,0.6880000000000001,0.8597,1,189
14,0.6880000000000001,0.8597,2,1809
14,0.6880000000000001,0.8597,3,0
15,0.6880000000000001,0.8597,0,2
15,0.6880000000000001,0.8597,1,173
15,0.6880000000000001,0.8597,2,1825
15,0.6880000000000001,0.8597,3,0
16,0.6880000000000001,0.8597,0,2
16,0.6880000000000001,0.8597,1,188
16,0.6880000000000001,0.8597,2,1810
16,0.6880000000000001,0.8597,3,0
17,0.6880000000000001,0.8597,0,2
17,0.6880000000000001,0.8597,1,180
17,0.6880000000000001,0.8597,2,1817
17,0.6880000000000001,0.8597,3,1
