SimNum,P,Q,time,I
0,0.184,0.81393,0,2
0,0.184,0.81393,1,558
0,0.184,0.81393,2,1440
0,0.184,0.81393,3,0
1,0.184,0.81393,0,2
1,0.184,0.81393,1,539
1,0.184,0.81393,2,1459
1,0.184,0.81393,3,0
2,0.184,0.81393,0,2
2,0.184,0.81393,1,548
2,0.184,0.81393,2,1450
2,0.184,0.81393,3,0
3,0.184,0.81393,0,2
3,0.184,0.81393,1,532
3,0.184,0.81393,2,1466
3,0.184,0.81393,3,0
4,0.184,0.81393,0,2
4,0.184,0.81393,1,569
4,0.184,0.81393,2,1429
4,0.184,0.81393,3,0
5,0.184,0.81393,0,2
5,0.184,0.81393,1,556
5,0.184,0.81393,2,1442
5,0.184,0.81393,3,0
6,0.184,0.81393,0,2
6,0.184,0.81393,1,566
6,0.184,0.81393,2,1432
6,0.184,0.81393,3,0
7,0.184,0.81393,0,2
7,0.184,0.81393,1,575
7,0.184,0.81393,2,1423
7,0.184,0.81393,3,0
8,0.184,0.81393,0,2
8,0.184,0.81393,1,536
8,0.184,0.81393,2,1462
8,0.184,0.81393,3,0
9,0.184,0.81393,0,2
9,0.184,0.81393,1,548
9,0.184,0.81393,2,1450
9,0.184,0.81393,3,0
10,0.184,0.81393,0,2
10,0.184,0.81393,1,566
10,0.184,0.81393,2,1432
10,0.184,0.81393,3,0
11,0.184,0.81393,0,2
11,0.184,0.81393,1,554
11,0.184,0.81393,2,1444
11,0.184,0.81393,3,0
12,0.184,0.81393,0,2
12,0.184,0.81393,1,530
12,0.184,0.81393,2,1468
12,0.184,0.81393,3,0
13,0.184,0.81393,0,2
13,0.184,0.81393,1,560
13,0.184,0.81393,2,1438
13,0.184,0.81393,3,0
14,0.184,0.81393,0,2
14,0.184,0.81393,1,552
14,0.184,0.81393,2,1446
14,0.184,0.81393,3,0
15,0.184,0.81393,0,2
15,0.184,0.81393,1,573
15,0.184,0.81393,2,1425
15,0.184,0.81393,3,0
16,0.184,0.81393,0,2
16,0.184,0.81393,1,559
16,0.184,0.81393,2,1439
16,0.184,0.81393,3,0
