SimNum,P,Q,time,I
0,0.392,0.81791,0,2
0,0.392,0.81791,1,436
0,0.392,0.81791,2,1562
0,0.392,0.81791,3,0
1,0.392,0.81791,0,2
1,0.392,0.81791,1,428
1,0.392,0.81791,2,1570
1,0.392,0.81791,3,0
2,0.392,0.81791,0,2
2,0.392,0.81791,1,418
2,0.392,0.81791,2,1580
2,0.392,0.81791,3,0
3,0.392,0.81791,0,2
3,0.392,0.81791,1,392
3,0.392,0.81791,2,1606
3,0.392,0.81791,3,0
4,0.392,0.81791,0,2
4,0.392,0.81791,1,422
4,0.392,0.81791,2,1576
4,0.392,0.81791,3,0
5,0.392,0.81791,0,2
5,0.392,0.81791,1,415
5,0.392,0.81791,2,1583
5,0.392,0.81791,3,0
6,0.392,0.81791,0,2
6,0.392,0.81791,1,402
6,0.392,0.81791,2,1596
6,0.392,0.81791,3,0
7,0.392,0.81791,0,2
7,0.392,0.81791,1,439
7,0.392,0.81791,2,1559
7,0.392,0.81791,3,0
8,0.392,0.81791,0,2
8,0.392,0.81791,1,430
8,0.392,0.81791,2,1568
8,0.392,0.81791,3,0
9,0.392,0.81791,0,2
9,0.392,0.81791,1,433
9,0.392,0.81791,2,1565
9,0.392,0.81791,3,0
10,0.392,0.81791,0,2
10,0.392,0.81791,1,419
10,0.392,0.81791,2,1579
10,0.392,0.81791,3,0
11,0.392,0.81791,0,2
11,0.392,0.81791,1,430
11,0.392,0.81791,2,1568
11,0.392,0.81791,3,0
12,0.392,0.81791,0,2
12,0.392,0.81791,1,428
12,0.392,0.81791,2,1570
12,0.392,0.81791,3,0
13,0.392,0.81791,0,2
13,0.392,0.81791,1,418
13,0.392,0.81791,2,1580
13,0.392,0.81791,3,0
14,0.392,0.81791,0,2
14,0.392,0.81791,1,409
14,0.392,0.81791,2,1589
14,0.392,0.81791,3,0
15,0.392,0.81791,0,2
15,0.392,0.81791,1,383
15,0.392,0.81791,2,1615
15,0.392,0.81791,3,0
16,0.392,0.81791,0,2
16,0.392,0.81791,1,440
16,0.392,0.81791,2,1558
16,0.392,0.81791,3,0
17,0.392,0.81791,0,2
17,0.392,0.81791,1,411
17,0.392,0.81791,2,1587
17,0.392,0.81791,3,0
18,0.392,0.81791,0,2
18,0.392,0.81791,1,403
18,0.392,0.81791,2,1595
18,0.392,0.81791,3,0
19,0.392,0.81791,0,2
19,0.392,0.81791,1,443
19,0.392,0.81791,2,1555
19,0.392,0.81791,3,0
20,0.392,0.81791,0,2
20,0.392,0.81791,1,407
20,0.392,0.81791,2,1591
20,0.392,0.81791,3,0
21,0.392,0.81791,0,2
21,0.392,0.81791,1,428
21,0.392,0.81791,2,1570
21,0.392,0.81791,3,0
22,0.392,0.81791,0,2
22,0.392,0.81791,1,393
22,0.392,0.81791,2,1605
22,0.392,0.81791,3,0
23,0.392,0.81791,0,2
23,0.392,0.81791,1,416
23,0.392,0.81791,2,1582
23,0.392,0.81791,3,0
24,0.392,0.81791,0,2
24,0.392,0.81791,1,405
24,0.392,0.81791,2,1593
24,0.392,0.81791,3,0
25,0.392,0.81791,0,2
25,0.392,0.81791,1,396
25,0.392,0.81791,2,1602
25,0.392,0.81791,3,0
26,0.392,0.81791,0,2
26,0.392,0.81791,1,429
26,0.392,0.81791,2,1569
26,0.392,0.81791,3,0
27,0.392,0.81791,0,2
27,0.392,0.81791,1,419
27,0.392,0.81791,2,1579
27,0.392,0.81791,3,0
28,0.392,0.81791,0,2
28,0.392,0.81791,1,416
28,0.392,0.81791,2,1582
28,0.392,0.81791,3,0
29,0.392,0.81791,0,2
29,0.392,0.81791,1,409
29,0.392,0.81791,2,1589
29,0.392,0.81791,3,0
30,0.392,0.81791,0,2
30,0.392,0.81791,1,426
30,0.392,0.81791,2,1572
30,0.392,0.81791,3,0
31,0.392,0.81791,0,2
31,0.392,0.81791,1,417
31,0.392,0.81791,2,1581
31,0.392,0.81791,3,0
32,0.392,0.81791,0,2
32,0.392,0.81791,1,415
32,0.392,0.81791,2,1583
32,0.392,0.81791,3,0
33,0.392,0.81791,0,2
33,0.392,0.81791,1,426
33,0.392,0.81791,2,1572
33,0.392,0.81791,3,0
34,0.392,0.81791,0,2
34,0.392,0.81791,1,403
34,0.392,0.81791,2,1595
34,0.392,0.81791,3,0
35,0.392,0.81791,0,2
35,0.392,0.81791,1,413
35,0.392,0.81791,2,1585
35,0.392,0.81791,3,0
36,0.392,0.81791,0,2
36,0.392,0.81791,1,424
36,0.392,0.81791,2,1574
36,0.392,0.81791,3,0
37,0.392,0.81791,0,2
37,0.392,0.81791,1,387
37,0.392,0.81791,2,1611
37,0.392,0.81791,3,0
38,0.392,0.81791,0,2
38,0.392,0.81791,1,408
38,0.392,0.81791,2,1590
38,0.392,0.81791,3,0
39,0.392,0.81791,0,2
39,0.392,0.81791,1,404
39,0.392,0.81791,2,1594
39,0.392,0.81791,3,0
40,0.392,0.81791,0,2
40,0.392,0.81791,1,403
40,0.392,0.81791,2,1595
40,0.392,0.81791,3,0
41,0.392,0.81791,0,2
41,0.392,0.81791,1,408
41,0.392,0.81791,2,1590
41,0.392,0.81791,3,0
42,0.392,0.81791,0,2
42,0.392,0.81791,1,428
42,0.392,0.81791,2,1570
42,0.392,0.81791,3,0
43,0.392,0.81791,0,2
43,0.392,0.81791,1,406
43,0.392,0.81791,2,1592
43,0.392,0.81791,3,0
44,0.392,0.81791,0,2
44,0.392,0.81791,1,421
44,0.392,0.81791,2,1577
44,0.392,0.81791,3,0
45,0.392,0.81791,0,2
45,0.392,0.81791,1,450
45,0.392,0.81791,2,1548
45,0.392,0.81791,3,0
46,0.392,0.81791,0,2
46,0.392,0.81791,1,427
46,0.392,0.81791,2,1571
46,0.392,0.81791,3,0
47,0.392,0.81791,0,2
47,0.392,0.81791,1,403
47,0.392,0.81791,2,1595
47,0.392,0.81791,3,0
48,0.392,0.81791,0,2
48,0.392,0.81791,1,414
48,0.392,0.81791,2,1584
48,0.392,0.81791,3,0
49,0.392,0.81791,0,2
49,0.392,0.81791,1,385
49,0.392,0.81791,2,1613
49,0.392,0.81791,3,0
