SimNum,P,Q,time,I
0,0.24,0.8019900000000001,0,2
0,0.24,0.8019900000000001,1,575
0,0.24,0.8019900000000001,2,1423
0,0.24,0.8019900000000001,3,0
1,0.24,0.8019900000000001,0,2
1,0.24,0.8019900000000001,1,573
1,0.24,0.8019900000000001,2,1425
1,0.24,0.8019900000000001,3,0
2,0.24,0.8019900000000001,0,2
2,0.24,0.8019900000000001,1,532
2,0.24,0.8019900000000001,2,1466
2,0.24,0.8019900000000001,3,0
3,0.24,0.8019900000000001,0,2
3,0.24,0.8019900000000001,1,558
3,0.24,0.8019900000000001,2,1440
3,0.24,0.8019900000000001,3,0
4,0.24,0.8019900000000001,0,2
4,0.24,0.8019900000000001,1,552
4,0.24,0.8019900000000001,2,1446
4,0.24,0.8019900000000001,3,0
5,0.24,0.8019900000000001,0,2
5,0.24,0.8019900000000001,1,530
5,0.24,0.8019900000000001,2,1468
5,0.24,0.8019900000000001,3,0
6,0.24,0.8019900000000001,0,2
6,0.24,0.8019900000000001,1,553
6,0.24,0.8019900000000001,2,1445
6,0.24,0.8019900000000001,3,0
7,0.24,0.8019900000000001,0,2
7,0.24,0.8019900000000001,1,581
7,0.24,0.8019900000000001,2,1417
7,0.24,0.8019900000000001,3,0
8,0.24,0.8019900000000001,0,2
8,0.24,0.8019900000000001,1,561
8,0.24,0.8019900000000001,2,1437
8,0.24,0.8019900000000001,3,0
9,0.24,0.8019900000000001,0,2
9,0.24,0.8019900000000001,1,564
9,0.24,0.8019900000000001,2,1434
9,0.24,0.8019900000000001,3,0
10,0.24,0.8019900000000001,0,2
10,0.24,0.8019900000000001,1,578
10,0.24,0.8019900000000001,2,1420
10,0.24,0.8019900000000001,3,0
11,0.24,0.8019900000000001,0,2
11,0.24,0.8019900000000001,1,564
11,0.24,0.8019900000000001,2,1434
11,0.24,0.8019900000000001,3,0
12,0.24,0.8019900000000001,0,2
12,0.24,0.8019900000000001,1,569
12,0.24,0.8019900000000001,2,1429
12,0.24,0.8019900000000001,3,0
13,0.24,0.8019900000000001,0,2
13,0.24,0.8019900000000001,1,607
13,0.24,0.8019900000000001,2,1391
13,0.24,0.8019900000000001,3,0
14,0.24,0.8019900000000001,0,2
14,0.24,0.8019900000000001,1,549
14,0.24,0.8019900000000001,2,1449
14,0.24,0.8019900000000001,3,0
15,0.24,0.8019900000000001,0,2
15,0.24,0.8019900000000001,1,551
15,0.24,0.8019900000000001,2,1447
15,0.24,0.8019900000000001,3,0
16,0.24,0.8019900000000001,0,2
16,0.24,0.8019900000000001,1,539
16,0.24,0.8019900000000001,2,1459
16,0.24,0.8019900000000001,3,0
17,0.24,0.8019900000000001,0,2
17,0.24,0.8019900000000001,1,531
17,0.24,0.8019900000000001,2,1467
17,0.24,0.8019900000000001,3,0
18,0.24,0.8019900000000001,0,2
18,0.24,0.8019900000000001,1,587
18,0.24,0.8019900000000001,2,1411
18,0.24,0.8019900000000001,3,0
19,0.24,0.8019900000000001,0,2
19,0.24,0.8019900000000001,1,551
19,0.24,0.8019900000000001,2,1447
19,0.24,0.8019900000000001,3,0
20,0.24,0.8019900000000001,0,2
20,0.24,0.8019900000000001,1,539
20,0.24,0.8019900000000001,2,1459
20,0.24,0.8019900000000001,3,0
21,0.24,0.8019900000000001,0,2
21,0.24,0.8019900000000001,1,548
21,0.24,0.8019900000000001,2,1450
21,0.24,0.8019900000000001,3,0
22,0.24,0.8019900000000001,0,2
22,0.24,0.8019900000000001,1,551
22,0.24,0.8019900000000001,2,1447
22,0.24,0.8019900000000001,3,0
23,0.24,0.8019900000000001,0,2
23,0.24,0.8019900000000001,1,576
23,0.24,0.8019900000000001,2,1422
23,0.24,0.8019900000000001,3,0
24,0.24,0.8019900000000001,0,2
24,0.24,0.8019900000000001,1,542
24,0.24,0.8019900000000001,2,1456
24,0.24,0.8019900000000001,3,0
25,0.24,0.8019900000000001,0,2
25,0.24,0.8019900000000001,1,557
25,0.24,0.8019900000000001,2,1441
25,0.24,0.8019900000000001,3,0
26,0.24,0.8019900000000001,0,2
26,0.24,0.8019900000000001,1,538
26,0.24,0.8019900000000001,2,1460
26,0.24,0.8019900000000001,3,0
27,0.24,0.8019900000000001,0,2
27,0.24,0.8019900000000001,1,553
27,0.24,0.8019900000000001,2,1445
27,0.24,0.8019900000000001,3,0
28,0.24,0.8019900000000001,0,2
28,0.24,0.8019900000000001,1,534
28,0.24,0.8019900000000001,2,1464
28,0.24,0.8019900000000001,3,0
29,0.24,0.8019900000000001,0,2
29,0.24,0.8019900000000001,1,585
29,0.24,0.8019900000000001,2,1413
29,0.24,0.8019900000000001,3,0
30,0.24,0.8019900000000001,0,2
30,0.24,0.8019900000000001,1,546
30,0.24,0.8019900000000001,2,1452
30,0.24,0.8019900000000001,3,0
31,0.24,0.8019900000000001,0,2
31,0.24,0.8019900000000001,1,539
31,0.24,0.8019900000000001,2,1459
31,0.24,0.8019900000000001,3,0
32,0.24,0.8019900000000001,0,2
32,0.24,0.8019900000000001,1,539
32,0.24,0.8019900000000001,2,1459
32,0.24,0.8019900000000001,3,0
33,0.24,0.8019900000000001,0,2
33,0.24,0.8019900000000001,1,562
33,0.24,0.8019900000000001,2,1436
33,0.24,0.8019900000000001,3,0
34,0.24,0.8019900000000001,0,2
34,0.24,0.8019900000000001,1,560
34,0.24,0.8019900000000001,2,1438
34,0.24,0.8019900000000001,3,0
35,0.24,0.8019900000000001,0,2
35,0.24,0.8019900000000001,1,550
35,0.24,0.8019900000000001,2,1448
35,0.24,0.8019900000000001,3,0
36,0.24,0.8019900000000001,0,2
36,0.24,0.8019900000000001,1,544
36,0.24,0.8019900000000001,2,1454
36,0.24,0.8019900000000001,3,0
37,0.24,0.8019900000000001,0,2
37,0.24,0.8019900000000001,1,558
37,0.24,0.8019900000000001,2,1440
37,0.24,0.8019900000000001,3,0
38,0.24,0.8019900000000001,0,2
38,0.24,0.8019900000000001,1,575
38,0.24,0.8019900000000001,2,1423
38,0.24,0.8019900000000001,3,0
39,0.24,0.8019900000000001,0,2
39,0.24,0.8019900000000001,1,537
39,0.24,0.8019900000000001,2,1461
39,0.24,0.8019900000000001,3,0
40,0.24,0.8019900000000001,0,2
40,0.24,0.8019900000000001,1,547
40,0.24,0.8019900000000001,2,1451
40,0.24,0.8019900000000001,3,0
41,0.24,0.8019900000000001,0,2
41,0.24,0.8019900000000001,1,558
41,0.24,0.8019900000000001,2,1440
41,0.24,0.8019900000000001,3,0
42,0.24,0.8019900000000001,0,2
42,0.24,0.8019900000000001,1,560
42,0.24,0.8019900000000001,2,1438
42,0.24,0.8019900000000001,3,0
43,0.24,0.8019900000000001,0,2
43,0.24,0.8019900000000001,1,573
43,0.24,0.8019900000000001,2,1425
43,0.24,0.8019900000000001,3,0
44,0.24,0.8019900000000001,0,2
44,0.24,0.8019900000000001,1,535
44,0.24,0.8019900000000001,2,1463
44,0.24,0.8019900000000001,3,0
45,0.24,0.8019900000000001,0,2
45,0.24,0.8019900000000001,1,537
45,0.24,0.8019900000000001,2,1461
45,0.24,0.8019900000000001,3,0
46,0.24,0.8019900000000001,0,2
46,0.24,0.8019900000000001,1,562
46,0.24,0.8019900000000001,2,1436
46,0.24,0.8019900000000001,3,0
47,0.24,0.8019900000000001,0,2
47,0.24,0.8019900000000001,1,548
47,0.24,0.8019900000000001,2,1450
47,0.24,0.8019900000000001,3,0
48,0.24,0.8019900000000001,0,2
48,0.24,0.8019900000000001,1,560
48,0.24,0.8019900000000001,2,1438
