SimNum,P,Q,time,I
0,0.744,0.8597,0,2
0,0.744,0.8597,1,156
0,0.744,0.8597,2,1832
0,0.744,0.8597,3,10
0,0.744,0.8597,4,0
1,0.744,0.8597,0,2
1,0.744,0.8597,1,145
1,0.744,0.8597,2,1841
1,0.744,0.8597,3,12
1,0.744,0.8597,4,0
2,0.744,0.8597,0,2
2,0.744,0.8597,1,160
2,0.744,0.8597,2,1835
2,0.744,0.8597,3,3
2,0.744,0.8597,4,0
3,0.744,0.8597,0,2
3,0.744,0.8597,1,133
3,0.744,0.8597,2,1854
3,0.744,0.8597,3,11
3,0.744,0.8597,4,0
4,0.744,0.8597,0,2
4,0.744,0.8597,1,127
4,0.744,0.8597,2,1862
4,0.744,0.8597,3,9
4,0.744,0.8597,4,0
5,0.744,0.8597,0,2
5,0.744,0.8597,1,139
5,0.744,0.8597,2,1851
5,0.744,0.8597,3,8
5,0.744,0.8597,4,0
6,0.744,0.8597,0,2
6,0.744,0.8597,1,129
6,0.744,0.8597,2,1851
6,0.744,0.8597,3,18
6,0.744,0.8597,4,0
7,0.744,0.8597,0,2
7,0.744,0.8597,1,145
7,0.744,0.8597,2,1845
7,0.744,0.8597,3,8
7,0.744,0.8597,4,0
8,0.744,0.8597,0,2
8,0.744,0.8597,1,128
8,0.744,0.8597,2,1855
8,0.744,0.8597,3,15
8,0.744,0.8597,4,0
9,0.744,0.8597,0,2
9,0.744,0.8597,1,142
9,0.744,0.8597,2,1852
9,0.744,0.8597,3,4
9,0.744,0.8597,4,0
10,0.744,0.8597,0,2
10,0.744,0.8597,1,137
10,0.744,0.8597,2,1852
10,0.744,0.8597,3,9
10,0.744,0.8597,4,0
11,0.744,0.8597,0,2
11,0.744,0.8597,1,153
11,0.744,0.8597,2,1837
11,0.744,0.8597,3,8
11,0.744,0.8597,4,0
12,0.744,0.8597,0,2
12,0.744,0.8597,1,123
12,0.744,0.8597,2,1847
12,0.744,0.8597,3,28
12,0.744,0.8597,4,0
