SimNum,P,Q,time,I
0,0.68,0.84577,0,2
0,0.68,0.84577,1,189
0,0.68,0.84577,2,1809
0,0.68,0.84577,3,0
1,0.68,0.84577,0,2
1,0.68,0.84577,1,206
1,0.68,0.84577,2,1792
1,0.68,0.84577,3,0
2,0.68,0.84577,0,2
2,0.68,0.84577,1,176
2,0.68,0.84577,2,1822
2,0.68,0.84577,3,0
3,0.68,0.84577,0,2
3,0.68,0.84577,1,192
3,0.68,0.84577,2,1806
3,0.68,0.84577,3,0
4,0.68,0.84577,0,2
4,0.68,0.84577,1,177
4,0.68,0.84577,2,1821
4,0.68,0.84577,3,0
5,0.68,0.84577,0,2
5,0.68,0.84577,1,190
5,0.68,0.84577,2,1808
5,0.68,0.84577,3,0
6,0.68,0.84577,0,2
6,0.68,0.84577,1,206
6,0.68,0.84577,2,1792
6,0.68,0.84577,3,0
7,0.68,0.84577,0,2
7,0.68,0.84577,1,195
7,0.68,0.84577,2,1803
7,0.68,0.84577,3,0
8,0.68,0.84577,0,2
8,0.68,0.84577,1,205
8,0.68,0.84577,2,1793
8,0.68,0.84577,3,0
9,0.68,0.84577,0,2
9,0.68,0.84577,1,197
9,0.68,0.84577,2,1801
9,0.68,0.84577,3,0
10,0.68,0.84577,0,2
10,0.68,0.84577,1,188
10,0.68,0.84577,2,1810
10,0.68,0.84577,3,0
11,0.68,0.84577,0,2
11,0.68,0.84577,1,186
11,0.68,0.84577,2,1812
11,0.68,0.84577,3,0
12,0.68,0.84577,0,2
12,0.68,0.84577,1,195
12,0.68,0.84577,2,1803
12,0.68,0.84577,3,0
13,0.68,0.84577,0,2
13,0.68,0.84577,1,212
13,0.68,0.84577,2,1786
13,0.68,0.84577,3,0
14,0.68,0.84577,0,2
14,0.68,0.84577,1,189
14,0.68,0.84577,2,1809
14,0.68,0.84577,3,0
15,0.68,0.84577,0,2
15,0.68,0.84577,1,192
15,0.68,0.84577,2,1806
15,0.68,0.84577,3,0
16,0.68,0.84577,0,2
16,0.68,0.84577,1,170
16,0.68,0.84577,2,1828
16,0.68,0.84577,3,0
17,0.68,0.84577,0,2
17,0.68,0.84577,1,184
17,0.68,0.84577,2,1814
17,0.68,0.84577,3,0
18,0.68,0.84577,0,2
18,0.68,0.84577,1,188
18,0.68,0.84577,2,1809
18,0.68,0.84577,3,1
18,0.68,0.84577,4,0
19,0.68,0.84577,0,2
19,0.68,0.84577,1,190
19,0.68,0.84577,2,1808
19,0.68,0.84577,3,0
20,0.68,0.84577,0,2
20,0.68,0.84577,1,175
20,0.68,0.84577,2,1823
20,0.68,0.84577,3,0
21,0.68,0.84577,0,2
21,0.68,0.84577,1,183
21,0.68,0.84577,2,1815
21,0.68,0.84577,3,0
22,0.68,0.84577,0,2
22,0.68,0.84577,1,207
22,0.68,0.84577,2,1791
22,0.68,0.84577,3,0
23,0.68,0.84577,0,2
23,0.68,0.84577,1,225
23,0.68,0.84577,2,1773
23,0.68,0.84577,3,0
24,0.68,0.84577,0,2
24,0.68,0.84577,1,206
24,0.68,0.84577,2,1792
24,0.68,0.84577,3,0
25,0.68,0.84577,0,2
25,0.68,0.84577,1,208
25,0.68,0.84577,2,1790
25,0.68,0.84577,3,0
26,0.68,0.84577,0,2
26,0.68,0.84577,1,210
26,0.68,0.84577,2,1788
26,0.68,0.84577,3,0
27,0.68,0.84577,0,2
27,0.68,0.84577,1,182
27,0.68,0.84577,2,1816
27,0.68,0.84577,3,0
28,0.68,0.84577,0,2
28,0.68,0.84577,1,222
28,0.68,0.84577,2,1776
28,0.68,0.84577,3,0
29,0.68,0.84577,0,2
29,0.68,0.84577,1,198
29,0.68,0.84577,2,1800
29,0.68,0.84577,3,0
30,0.68,0.84577,0,2
30,0.68,0.84577,1,171
30,0.68,0.84577,2,1827
30,0.68,0.84577,3,0
31,0.68,0.84577,0,2
31,0.68,0.84577,1,187
31,0.68,0.84577,2,1810
31,0.68,0.84577,3,1
31,0.68,0.84577,4,0
32,0.68,0.84577,0,2
32,0.68,0.84577,1,173
32,0.68,0.84577,2,1825
32,0.68,0.84577,3,0
33,0.68,0.84577,0,2
33,0.68,0.84577,1,179
33,0.68,0.84577,2,1817
33,0.68,0.84577,3,2
33,0.68,0.84577,4,0
34,0.68,0.84577,0,2
34,0.68,0.84577,1,198
34,0.68,0.84577,2,1800
34,0.68,0.84577,3,0
35,0.68,0.84577,0,2
35,0.68,0.84577,1,184
35,0.68,0.84577,2,1814
35,0.68,0.84577,3,0
36,0.68,0.84577,0,2
36,0.68,0.84577,1,193
36,0.68,0.84577,2,1805
36,0.68,0.84577,3,0
37,0.68,0.84577,0,2
37,0.68,0.84577,1,177
37,0.68,0.84577,2,1821
37,0.68,0.84577,3,0
38,0.68,0.84577,0,2
38,0.68,0.84577,1,174
38,0.68,0.84577,2,1823
38,0.68,0.84577,3,1
38,0.68,0.84577,4,0
39,0.68,0.84577,0,2
39,0.68,0.84577,1,189
39,0.68,0.84577,2,1809
39,0.68,0.84577,3,0
40,0.68,0.84577,0,2
40,0.68,0.84577,1,160
40,0.68,0.84577,2,1838
40,0.68,0.84577,3,0
41,0.68,0.84577,0,2
41,0.68,0.84577,1,200
41,0.68,0.84577,2,1798
41,0.68,0.84577,3,0
42,0.68,0.84577,0,2
42,0.68,0.84577,1,184
42,0.68,0.84577,2,1814
42,0.68,0.84577,3,0
43,0.68,0.84577,0,2
43,0.68,0.84577,1,189
43,0.68,0.84577,2,1809
43,0.68,0.84577,3,0
44,0.68,0.84577,0,2
44,0.68,0.84577,1,176
44,0.68,0.84577,2,1821
44,0.68,0.84577,3,1
44,0.68,0.84577,4,0
45,0.68,0.84577,0,2
45,0.68,0.84577,1,190
45,0.68,0.84577,2,1808
45,0.68,0.84577,3,0
46,0.68,0.84577,0,2
46,0.68,0.84577,1,197
46,0.68,0.84577,2,1801
46,0.68,0.84577,3,0
47,0.68,0.84577,0,2
47,0.68,0.84577,1,174
47,0.68,0.84577,2,1823
47,0.68,0.84577,3,1
47,0.68,0.84577,4,0
48,0.68,0.84577,0,2
48,0.68,0.84577,1,194
48,0.68,0.84577,2,1804
48,0.68,0.84577,3,0
49,0.68,0.84577,0,2
49,0.68,0.84577,1,178
49,0.68,0.84577,2,1819
49,0.68,0.84577,3,1
49,0.68,0.84577,4,0
