SimNum,P,Q,time,I
0,0.136,0.86567,0,2
0,0.136,0.86567,1,418
0,0.136,0.86567,2,1580
0,0.136,0.86567,3,0
1,0.136,0.86567,0,2
1,0.136,0.86567,1,449
1,0.136,0.86567,2,1549
1,0.136,0.86567,3,0
2,0.136,0.86567,0,2
2,0.136,0.86567,1,445
2,0.136,0.86567,2,1553
2,0.136,0.86567,3,0
3,0.136,0.86567,0,2
3,0.136,0.86567,1,423
3,0.136,0.86567,2,1575
3,0.136,0.86567,3,0
4,0.136,0.86567,0,2
4,0.136,0.86567,1,442
4,0.136,0.86567,2,1556
4,0.136,0.86567,3,0
5,0.136,0.86567,0,2
5,0.136,0.86567,1,464
5,0.136,0.86567,2,1534
5,0.136,0.86567,3,0
6,0.136,0.86567,0,2
6,0.136,0.86567,1,418
6,0.136,0.86567,2,1580
6,0.136,0.86567,3,0
7,0.136,0.86567,0,2
7,0.136,0.86567,1,499
7,0.136,0.86567,2,1499
7,0.136,0.86567,3,0
8,0.136,0.86567,0,2
8,0.136,0.86567,1,398
8,0.136,0.86567,2,1600
8,0.136,0.86567,3,0
9,0.136,0.86567,0,2
9,0.136,0.86567,1,460
9,0.136,0.86567,2,1538
9,0.136,0.86567,3,0
10,0.136,0.86567,0,2
10,0.136,0.86567,1,469
10,0.136,0.86567,2,1529
10,0.136,0.86567,3,0
11,0.136,0.86567,0,2
11,0.136,0.86567,1,445
11,0.136,0.86567,2,1553
11,0.136,0.86567,3,0
12,0.136,0.86567,0,2
12,0.136,0.86567,1,445
12,0.136,0.86567,2,1553
12,0.136,0.86567,3,0
13,0.136,0.86567,0,2
13,0.136,0.86567,1,448
13,0.136,0.86567,2,1550
13,0.136,0.86567,3,0
14,0.136,0.86567,0,2
14,0.136,0.86567,1,443
14,0.136,0.86567,2,1555
14,0.136,0.86567,3,0
15,0.136,0.86567,0,2
15,0.136,0.86567,1,458
15,0.136,0.86567,2,1540
15,0.136,0.86567,3,0
16,0.136,0.86567,0,2
16,0.136,0.86567,1,430
16,0.136,0.86567,2,1568
16,0.136,0.86567,3,0
17,0.136,0.86567,0,2
17,0.136,0.86567,1,449
17,0.136,0.86567,2,1549
17,0.136,0.86567,3,0
18,0.136,0.86567,0,2
18,0.136,0.86567,1,440
18,0.136,0.86567,2,1558
18,0.136,0.86567,3,0
19,0.136,0.86567,0,2
19,0.136,0.86567,1,442
19,0.136,0.86567,2,1556
19,0.136,0.86567,3,0
20,0.136,0.86567,0,2
20,0.136,0.86567,1,432
20,0.136,0.86567,2,1566
20,0.136,0.86567,3,0
21,0.136,0.86567,0,2
21,0.136,0.86567,1,448
21,0.136,0.86567,2,1550
21,0.136,0.86567,3,0
22,0.136,0.86567,0,2
22,0.136,0.86567,1,403
22,0.136,0.86567,2,1595
22,0.136,0.86567,3,0
23,0.136,0.86567,0,2
23,0.136,0.86567,1,461
23,0.136,0.86567,2,1537
23,0.136,0.86567,3,0
24,0.136,0.86567,0,2
24,0.136,0.86567,1,424
24,0.136,0.86567,2,1574
24,0.136,0.86567,3,0
25,0.136,0.86567,0,2
25,0.136,0.86567,1,426
25,0.136,0.86567,2,1572
25,0.136,0.86567,3,0
26,0.136,0.86567,0,2
26,0.136,0.86567,1,419
26,0.136,0.86567,2,1579
26,0.136,0.86567,3,0
27,0.136,0.86567,0,2
27,0.136,0.86567,1,480
27,0.136,0.86567,2,1518
27,0.136,0.86567,3,0
28,0.136,0.86567,0,2
28,0.136,0.86567,1,427
28,0.136,0.86567,2,1571
28,0.136,0.86567,3,0
29,0.136,0.86567,0,2
29,0.136,0.86567,1,417
29,0.136,0.86567,2,1581
29,0.136,0.86567,3,0
30,0.136,0.86567,0,2
30,0.136,0.86567,1,446
30,0.136,0.86567,2,1552
30,0.136,0.86567,3,0
