SimNum,P,Q,time,I
0,0.704,0.8477600000000001,0,2
0,0.704,0.8477600000000001,1,154
0,0.704,0.8477600000000001,2,1842
0,0.704,0.8477600000000001,3,2
0,0.704,0.8477600000000001,4,0
1,0.704,0.8477600000000001,0,2
1,0.704,0.8477600000000001,1,155
1,0.704,0.8477600000000001,2,1840
1,0.704,0.8477600000000001,3,3
1,0.704,0.8477600000000001,4,0
2,0.704,0.8477600000000001,0,2
2,0.704,0.8477600000000001,1,142
2,0.704,0.8477600000000001,2,1854
2,0.704,0.8477600000000001,3,2
2,0.704,0.8477600000000001,4,0
3,0.704,0.8477600000000001,0,2
3,0.704,0.8477600000000001,1,159
3,0.704,0.8477600000000001,2,1838
3,0.704,0.8477600000000001,3,1
3,0.704,0.8477600000000001,4,0
4,0.704,0.8477600000000001,0,2
4,0.704,0.8477600000000001,1,172
4,0.704,0.8477600000000001,2,1824
4,0.704,0.8477600000000001,3,2
4,0.704,0.8477600000000001,4,0
5,0.704,0.8477600000000001,0,2
5,0.704,0.8477600000000001,1,181
5,0.704,0.8477600000000001,2,1815
5,0.704,0.8477600000000001,3,2
5,0.704,0.8477600000000001,4,0
6,0.704,0.8477600000000001,0,2
6,0.704,0.8477600000000001,1,175
6,0.704,0.8477600000000001,2,1822
6,0.704,0.8477600000000001,3,1
6,0.704,0.8477600000000001,4,0
7,0.704,0.8477600000000001,0,2
7,0.704,0.8477600000000001,1,181
7,0.704,0.8477600000000001,2,1817
7,0.704,0.8477600000000001,3,0
8,0.704,0.8477600000000001,0,2
8,0.704,0.8477600000000001,1,159
8,0.704,0.8477600000000001,2,1838
8,0.704,0.8477600000000001,3,1
8,0.704,0.8477600000000001,4,0
9,0.704,0.8477600000000001,0,2
9,0.704,0.8477600000000001,1,186
9,0.704,0.8477600000000001,2,1812
9,0.704,0.8477600000000001,3,0
10,0.704,0.8477600000000001,0,2
10,0.704,0.8477600000000001,1,178
10,0.704,0.8477600000000001,2,1819
10,0.704,0.8477600000000001,3,1
10,0.704,0.8477600000000001,4,0
11,0.704,0.8477600000000001,0,2
11,0.704,0.8477600000000001,1,175
11,0.704,0.8477600000000001,2,1823
11,0.704,0.8477600000000001,3,0
12,0.704,0.8477600000000001,0,2
12,0.704,0.8477600000000001,1,161
12,0.704,0.8477600000000001,2,1837
12,0.704,0.8477600000000001,3,0
13,0.704,0.8477600000000001,0,2
13,0.704,0.8477600000000001,1,188
13,0.704,0.8477600000000001,2,1809
13,0.704,0.8477600000000001,3,1
13,0.704,0.8477600000000001,4,0
14,0.704,0.8477600000000001,0,2
14,0.704,0.8477600000000001,1,170
14,0.704,0.8477600000000001,2,1827
14,0.704,0.8477600000000001,3,1
14,0.704,0.8477600000000001,4,0
15,0.704,0.8477600000000001,0,2
15,0.704,0.8477600000000001,1,188
15,0.704,0.8477600000000001,2,1809
15,0.704,0.8477600000000001,3,1
15,0.704,0.8477600000000001,4,0
16,0.704,0.8477600000000001,0,2
16,0.704,0.8477600000000001,1,160
16,0.704,0.8477600000000001,2,1838
16,0.704,0.8477600000000001,3,0
17,0.704,0.8477600000000001,0,2
17,0.704,0.8477600000000001,1,178
17,0.704,0.8477600000000001,2,1820
17,0.704,0.8477600000000001,3,0
18,0.704,0.8477600000000001,0,2
18,0.704,0.8477600000000001,1,199
18,0.704,0.8477600000000001,2,1799
18,0.704,0.8477600000000001,3,0
19,0.704,0.8477600000000001,0,2
19,0.704,0.8477600000000001,1,167
19,0.704,0.8477600000000001,2,1831
19,0.704,0.8477600000000001,3,0
20,0.704,0.8477600000000001,0,2
20,0.704,0.8477600000000001,1,183
20,0.704,0.8477600000000001,2,1814
20,0.704,0.8477600000000001,3,1
20,0.704,0.8477600000000001,4,0
21,0.704,0.8477600000000001,0,2
21,0.704,0.8477600000000001,1,141
21,0.704,0.8477600000000001,2,1856
21,0.704,0.8477600000000001,3,1
21,0.704,0.8477600000000001,4,0
22,0.704,0.8477600000000001,0,2
22,0.704,0.8477600000000001,1,182
22,0.704,0.8477600000000001,2,1816
22,0.704,0.8477600000000001,3,0
23,0.704,0.8477600000000001,0,2
23,0.704,0.8477600000000001,1,159
23,0.704,0.8477600000000001,2,1837
23,0.704,0.8477600000000001,3,2
23,0.704,0.8477600000000001,4,0
24,0.704,0.8477600000000001,0,2
24,0.704,0.8477600000000001,1,167
24,0.704,0.8477600000000001,2,1829
24,0.704,0.8477600000000001,3,2
24,0.704,0.8477600000000001,4,0
25,0.704,0.8477600000000001,0,2
25,0.704,0.8477600000000001,1,199
25,0.704,0.8477600000000001,2,1799
25,0.704,0.8477600000000001,3,0
