SimNum,P,Q,time,I
41,0.40800000000000003,0.94129,1,122
41,0.40800000000000003,0.94129,2,1857
41,0.40800000000000003,0.94129,3,19
41,0.40800000000000003,0.94129,4,0
42,0.40800000000000003,0.94129,0,2
42,0.40800000000000003,0.94129,1,143
42,0.40800000000000003,0.94129,2,1844
42,0.40800000000000003,0.94129,3,11
42,0.40800000000000003,0.94129,4,0
43,0.40800000000000003,0.94129,0,2
43,0.40800000000000003,0.94129,1,143
43,0.40800000000000003,0.94129,2,1840
43,0.40800000000000003,0.94129,3,15
43,0.40800000000000003,0.94129,4,0
44,0.40800000000000003,0.94129,0,2
44,0.40800000000000003,0.94129,1,131
44,0.40800000000000003,0.94129,2,1849
44,0.40800000000000003,0.94129,3,18
44,0.40800000000000003,0.94129,4,0
45,0.40800000000000003,0.94129,0,2
45,0.40800000000000003,0.94129,1,117
45,0.40800000000000003,0.94129,2,1843
45,0.40800000000000003,0.94129,3,38
45,0.40800000000000003,0.94129,4,0
46,0.40800000000000003,0.94129,0,2
46,0.40800000000000003,0.94129,1,137
46,0.40800000000000003,0.94129,2,1849
46,0.40800000000000003,0.94129,3,12
46,0.40800000000000003,0.94129,4,0
47,0.40800000000000003,0.94129,0,2
47,0.40800000000000003,0.94129,1,123
47,0.40800000000000003,0.94129,2,1853
47,0.40800000000000003,0.94129,3,22
47,0.40800000000000003,0.94129,4,0
48,0.40800000000000003,0.94129,0,2
48,0.40800000000000003,0.94129,1,129
48,0.40800000000000003,0.94129,2,1850
48,0.40800000000000003,0.94129,3,19
48,0.40800000000000003,0.94129,4,0
49,0.40800000000000003,0.94129,0,2
49,0.40800000000000003,0.94129,1,145
49,0.40800000000000003,0.94129,2,1843
49,0.40800000000000003,0.94129,3,10
49,0.40800000000000003,0.94129,4,0
