SimNum,P,Q,time,I
0,0.08,0.88557,0,2
0,0.08,0.88557,1,410
0,0.08,0.88557,2,1588
0,0.08,0.88557,3,0
1,0.08,0.88557,0,2
1,0.08,0.88557,1,423
1,0.08,0.88557,2,1575
1,0.08,0.88557,3,0
2,0.08,0.88557,0,2
2,0.08,0.88557,1,357
2,0.08,0.88557,2,1641
2,0.08,0.88557,3,0
3,0.08,0.88557,0,2
3,0.08,0.88557,1,410
3,0.08,0.88557,2,1588
3,0.08,0.88557,3,0
4,0.08,0.88557,0,2
4,0.08,0.88557,1,409
4,0.08,0.88557,2,1589
4,0.08,0.88557,3,0
5,0.08,0.88557,0,2
5,0.08,0.88557,1,414
5,0.08,0.88557,2,1584
5,0.08,0.88557,3,0
6,0.08,0.88557,0,2
6,0.08,0.88557,1,379
6,0.08,0.88557,2,1619
6,0.08,0.88557,3,0
7,0.08,0.88557,0,2
7,0.08,0.88557,1,365
7,0.08,0.88557,2,1633
7,0.08,0.88557,3,0
8,0.08,0.88557,0,2
8,0.08,0.88557,1,365
8,0.08,0.88557,2,1633
8,0.08,0.88557,3,0
9,0.08,0.88557,0,2
9,0.08,0.88557,1,391
9,0.08,0.88557,2,1607
9,0.08,0.88557,3,0
10,0.08,0.88557,0,2
10,0.08,0.88557,1,393
10,0.08,0.88557,2,1605
10,0.08,0.88557,3,0
11,0.08,0.88557,0,2
11,0.08,0.88557,1,404
11,0.08,0.88557,2,1594
11,0.08,0.88557,3,0
12,0.08,0.88557,0,2
12,0.08,0.88557,1,392
12,0.08,0.88557,2,1606
12,0.08,0.88557,3,0
13,0.08,0.88557,0,2
13,0.08,0.88557,1,382
13,0.08,0.88557,2,1616
13,0.08,0.88557,3,0
14,0.08,0.88557,0,2
14,0.08,0.88557,1,420
14,0.08,0.88557,2,1578
14,0.08,0.88557,3,0
15,0.08,0.88557,0,2
15,0.08,0.88557,1,422
15,0.08,0.88557,2,1576
15,0.08,0.88557,3,0
16,0.08,0.88557,0,2
16,0.08,0.88557,1,356
16,0.08,0.88557,2,1642
16,0.08,0.88557,3,0
17,0.08,0.88557,0,2
17,0.08,0.88557,1,378
17,0.08,0.88557,2,1620
17,0.08,0.88557,3,0
18,0.08,0.88557,0,2
18,0.08,0.88557,1,392
18,0.08,0.88557,2,1606
18,0.08,0.88557,3,0
19,0.08,0.88557,0,2
19,0.08,0.88557,1,420
19,0.08,0.88557,2,1578
19,0.08,0.88557,3,0
20,0.08,0.88557,0,2
20,0.08,0.88557,1,435
20,0.08,0.88557,2,1563
20,0.08,0.88557,3,0
21,0.08,0.88557,0,2
21,0.08,0.88557,1,384
21,0.08,0.88557,2,1614
