SimNum,P,Q,time,I
0,0.352,0.84577,0,2
0,0.352,0.84577,1,344
0,0.352,0.84577,2,1654
0,0.352,0.84577,3,0
1,0.352,0.84577,0,2
1,0.352,0.84577,1,356
1,0.352,0.84577,2,1642
1,0.352,0.84577,3,0
2,0.352,0.84577,0,2
2,0.352,0.84577,1,369
2,0.352,0.84577,2,1629
2,0.352,0.84577,3,0
3,0.352,0.84577,0,2
3,0.352,0.84577,1,384
3,0.352,0.84577,2,1614
3,0.352,0.84577,3,0
4,0.352,0.84577,0,2
4,0.352,0.84577,1,387
4,0.352,0.84577,2,1611
4,0.352,0.84577,3,0
5,0.352,0.84577,0,2
5,0.352,0.84577,1,431
5,0.352,0.84577,2,1567
5,0.352,0.84577,3,0
6,0.352,0.84577,0,2
6,0.352,0.84577,1,387
6,0.352,0.84577,2,1611
6,0.352,0.84577,3,0
7,0.352,0.84577,0,2
7,0.352,0.84577,1,356
7,0.352,0.84577,2,1642
7,0.352,0.84577,3,0
8,0.352,0.84577,0,2
8,0.352,0.84577,1,379
8,0.352,0.84577,2,1619
8,0.352,0.84577,3,0
9,0.352,0.84577,0,2
9,0.352,0.84577,1,383
9,0.352,0.84577,2,1615
9,0.352,0.84577,3,0
10,0.352,0.84577,0,2
10,0.352,0.84577,1,390
10,0.352,0.84577,2,1608
10,0.352,0.84577,3,0
11,0.352,0.84577,0,2
11,0.352,0.84577,1,364
11,0.352,0.84577,2,1634
11,0.352,0.84577,3,0
12,0.352,0.84577,0,2
12,0.352,0.84577,1,402
12,0.352,0.84577,2,1596
12,0.352,0.84577,3,0
13,0.352,0.84577,0,2
13,0.352,0.84577,1,372
13,0.352,0.84577,2,1626
13,0.352,0.84577,3,0
14,0.352,0.84577,0,2
14,0.352,0.84577,1,368
14,0.352,0.84577,2,1630
14,0.352,0.84577,3,0
15,0.352,0.84577,0,2
15,0.352,0.84577,1,361
15,0.352,0.84577,2,1637
15,0.352,0.84577,3,0
16,0.352,0.84577,0,2
16,0.352,0.84577,1,393
16,0.352,0.84577,2,1605
16,0.352,0.84577,3,0
17,0.352,0.84577,0,2
17,0.352,0.84577,1,386
17,0.352,0.84577,2,1612
17,0.352,0.84577,3,0
18,0.352,0.84577,0,2
18,0.352,0.84577,1,374
18,0.352,0.84577,2,1624
18,0.352,0.84577,3,0
19,0.352,0.84577,0,2
19,0.352,0.84577,1,391
19,0.352,0.84577,2,1607
19,0.352,0.84577,3,0
20,0.352,0.84577,0,2
20,0.352,0.84577,1,375
20,0.352,0.84577,2,1623
20,0.352,0.84577,3,0
21,0.352,0.84577,0,2
21,0.352,0.84577,1,371
21,0.352,0.84577,2,1627
21,0.352,0.84577,3,0
22,0.352,0.84577,0,2
22,0.352,0.84577,1,377
22,0.352,0.84577,2,1621
22,0.352,0.84577,3,0
23,0.352,0.84577,0,2
23,0.352,0.84577,1,389
23,0.352,0.84577,2,1609
23,0.352,0.84577,3,0
24,0.352,0.84577,0,2
24,0.352,0.84577,1,375
24,0.352,0.84577,2,1623
24,0.352,0.84577,3,0
25,0.352,0.84577,0,2
25,0.352,0.84577,1,390
25,0.352,0.84577,2,1608
25,0.352,0.84577,3,0
26,0.352,0.84577,0,2
26,0.352,0.84577,1,368
26,0.352,0.84577,2,1630
26,0.352,0.84577,3,0
27,0.352,0.84577,0,2
27,0.352,0.84577,1,366
27,0.352,0.84577,2,1632
27,0.352,0.84577,3,0
28,0.352,0.84577,0,2
28,0.352,0.84577,1,383
28,0.352,0.84577,2,1615
28,0.352,0.84577,3,0
29,0.352,0.84577,0,2
29,0.352,0.84577,1,394
29,0.352,0.84577,2,1604
29,0.352,0.84577,3,0
30,0.352,0.84577,0,2
30,0.352,0.84577,1,369
30,0.352,0.84577,2,1629
30,0.352,0.84577,3,0
31,0.352,0.84577,0,2
31,0.352,0.84577,1,417
31,0.352,0.84577,2,1581
31,0.352,0.84577,3,0
32,0.352,0.84577,0,2
32,0.352,0.84577,1,372
32,0.352,0.84577,2,1626
32,0.352,0.84577,3,0
33,0.352,0.84577,0,2
33,0.352,0.84577,1,372
33,0.352,0.84577,2,1626
33,0.352,0.84577,3,0
34,0.352,0.84577,0,2
34,0.352,0.84577,1,397
34,0.352,0.84577,2,1601
34,0.352,0.84577,3,0
35,0.352,0.84577,0,2
35,0.352,0.84577,1,374
35,0.352,0.84577,2,1624
35,0.352,0.84577,3,0
36,0.352,0.84577,0,2
36,0.352,0.84577,1,374
36,0.352,0.84577,2,1624
36,0.352,0.84577,3,0
37,0.352,0.84577,0,2
37,0.352,0.84577,1,372
37,0.352,0.84577,2,1626
37,0.352,0.84577,3,0
38,0.352,0.84577,0,2
38,0.352,0.84577,1,385
38,0.352,0.84577,2,1613
38,0.352,0.84577,3,0
39,0.352,0.84577,0,2
39,0.352,0.84577,1,392
39,0.352,0.84577,2,1606
39,0.352,0.84577,3,0
40,0.352,0.84577,0,2
40,0.352,0.84577,1,379
40,0.352,0.84577,2,1619
40,0.352,0.84577,3,0
41,0.352,0.84577,0,2
41,0.352,0.84577,1,391
41,0.352,0.84577,2,1607
41,0.352,0.84577,3,0
42,0.352,0.84577,0,2
42,0.352,0.84577,1,370
42,0.352,0.84577,2,1628
42,0.352,0.84577,3,0
43,0.352,0.84577,0,2
43,0.352,0.84577,1,414
43,0.352,0.84577,2,1584
43,0.352,0.84577,3,0
44,0.352,0.84577,0,2
44,0.352,0.84577,1,422
44,0.352,0.84577,2,1576
44,0.352,0.84577,3,0
45,0.352,0.84577,0,2
45,0.352,0.84577,1,381
45,0.352,0.84577,2,1617
45,0.352,0.84577,3,0
46,0.352,0.84577,0,2
46,0.352,0.84577,1,411
46,0.352,0.84577,2,1587
46,0.352,0.84577,3,0
47,0.352,0.84577,0,2
47,0.352,0.84577,1,412
47,0.352,0.84577,2,1586
47,0.352,0.84577,3,0
48,0.352,0.84577,0,2
48,0.352,0.84577,1,361
48,0.352,0.84577,2,1637
48,0.352,0.84577,3,0
49,0.352,0.84577,0,2
49,0.352,0.84577,1,392
49,0.352,0.84577,2,1606
49,0.352,0.84577,3,0
