SimNum,P,Q,time,I
0,0.552,0.85373,0,2
0,0.552,0.85373,1,265
0,0.552,0.85373,2,1733
0,0.552,0.85373,3,0
1,0.552,0.85373,0,2
1,0.552,0.85373,1,251
1,0.552,0.85373,2,1747
1,0.552,0.85373,3,0
2,0.552,0.85373,0,2
2,0.552,0.85373,1,253
2,0.552,0.85373,2,1745
2,0.552,0.85373,3,0
3,0.552,0.85373,0,2
3,0.552,0.85373,1,266
3,0.552,0.85373,2,1732
3,0.552,0.85373,3,0
4,0.552,0.85373,0,2
4,0.552,0.85373,1,271
4,0.552,0.85373,2,1727
4,0.552,0.85373,3,0
5,0.552,0.85373,0,2
5,0.552,0.85373,1,214
5,0.552,0.85373,2,1784
5,0.552,0.85373,3,0
6,0.552,0.85373,0,2
6,0.552,0.85373,1,245
6,0.552,0.85373,2,1753
6,0.552,0.85373,3,0
7,0.552,0.85373,0,2
7,0.552,0.85373,1,296
7,0.552,0.85373,2,1702
7,0.552,0.85373,3,0
8,0.552,0.85373,0,2
8,0.552,0.85373,1,239
8,0.552,0.85373,2,1759
8,0.552,0.85373,3,0
9,0.552,0.85373,0,2
9,0.552,0.85373,1,264
9,0.552,0.85373,2,1734
9,0.552,0.85373,3,0
10,0.552,0.85373,0,2
10,0.552,0.85373,1,266
10,0.552,0.85373,2,1732
10,0.552,0.85373,3,0
11,0.552,0.85373,0,2
11,0.552,0.85373,1,265
11,0.552,0.85373,2,1733
11,0.552,0.85373,3,0
12,0.552,0.85373,0,2
12,0.552,0.85373,1,290
12,0.552,0.85373,2,1708
12,0.552,0.85373,3,0
13,0.552,0.85373,0,2
13,0.552,0.85373,1,250
13,0.552,0.85373,2,1748
13,0.552,0.85373,3,0
14,0.552,0.85373,0,2
14,0.552,0.85373,1,221
14,0.552,0.85373,2,1777
14,0.552,0.85373,3,0
15,0.552,0.85373,0,2
15,0.552,0.85373,1,223
15,0.552,0.85373,2,1775
15,0.552,0.85373,3,0
16,0.552,0.85373,0,2
16,0.552,0.85373,1,261
16,0.552,0.85373,2,1737
16,0.552,0.85373,3,0
17,0.552,0.85373,0,2
17,0.552,0.85373,1,234
17,0.552,0.85373,2,1764
17,0.552,0.85373,3,0
18,0.552,0.85373,0,2
18,0.552,0.85373,1,260
18,0.552,0.85373,2,1738
18,0.552,0.85373,3,0
19,0.552,0.85373,0,2
19,0.552,0.85373,1,283
19,0.552,0.85373,2,1715
19,0.552,0.85373,3,0
20,0.552,0.85373,0,2
20,0.552,0.85373,1,225
20,0.552,0.85373,2,1773
20,0.552,0.85373,3,0
21,0.552,0.85373,0,2
21,0.552,0.85373,1,260
21,0.552,0.85373,2,1738
21,0.552,0.85373,3,0
22,0.552,0.85373,0,2
22,0.552,0.85373,1,242
22,0.552,0.85373,2,1756
22,0.552,0.85373,3,0
23,0.552,0.85373,0,2
23,0.552,0.85373,1,255
23,0.552,0.85373,2,1743
23,0.552,0.85373,3,0
24,0.552,0.85373,0,2
24,0.552,0.85373,1,261
24,0.552,0.85373,2,1737
24,0.552,0.85373,3,0
25,0.552,0.85373,0,2
25,0.552,0.85373,1,266
25,0.552,0.85373,2,1732
25,0.552,0.85373,3,0
26,0.552,0.85373,0,2
26,0.552,0.85373,1,246
26,0.552,0.85373,2,1752
26,0.552,0.85373,3,0
27,0.552,0.85373,0,2
