SimNum,P,Q,time,I
0,0.656,0.95124,0,2
0,0.656,0.95124,1,68
0,0.656,0.95124,2,1334
0,0.656,0.95124,3,596
0,0.656,0.95124,4,0
1,0.656,0.95124,0,2
1,0.656,0.95124,1,66
1,0.656,0.95124,2,1348
1,0.656,0.95124,3,584
1,0.656,0.95124,4,0
2,0.656,0.95124,0,2
2,0.656,0.95124,1,66
2,0.656,0.95124,2,1273
2,0.656,0.95124,3,659
2,0.656,0.95124,4,0
3,0.656,0.95124,0,2
3,0.656,0.95124,1,76
3,0.656,0.95124,2,1389
3,0.656,0.95124,3,533
3,0.656,0.95124,4,0
4,0.656,0.95124,0,2
4,0.656,0.95124,1,58
4,0.656,0.95124,2,1214
4,0.656,0.95124,3,726
4,0.656,0.95124,4,0
5,0.656,0.95124,0,2
5,0.656,0.95124,1,69
5,0.656,0.95124,2,1321
5,0.656,0.95124,3,608
5,0.656,0.95124,4,0
6,0.656,0.95124,0,2
6,0.656,0.95124,1,55
6,0.656,0.95124,2,1196
6,0.656,0.95124,3,747
6,0.656,0.95124,4,0
7,0.656,0.95124,0,2
7,0.656,0.95124,1,59
7,0.656,0.95124,2,1214
7,0.656,0.95124,3,725
7,0.656,0.95124,4,0
8,0.656,0.95124,0,2
8,0.656,0.95124,1,67
8,0.656,0.95124,2,1329
8,0.656,0.95124,3,602
8,0.656,0.95124,4,0
9,0.656,0.95124,0,2
9,0.656,0.95124,1,68
9,0.656,0.95124,2,1303
9,0.656,0.95124,3,627
9,0.656,0.95124,4,0
10,0.656,0.95124,0,2
10,0.656,0.95124,1,62
10,0.656,0.95124,2,1241
10,0.656,0.95124,3,695
10,0.656,0.95124,4,0
11,0.656,0.95124,0,2
11,0.656,0.95124,1,71
11,0.656,0.95124,2,1314
11,0.656,0.95124,3,613
11,0.656,0.95124,4,0
12,0.656,0.95124,0,2
12,0.656,0.95124,1,63
12,0.656,0.95124,2,1224
12,0.656,0.95124,3,711
12,0.656,0.95124,4,0
13,0.656,0.95124,0,2
13,0.656,0.95124,1,61
13,0.656,0.95124,2,1262
13,0.656,0.95124,3,675
13,0.656,0.95124,4,0
14,0.656,0.95124,0,2
14,0.656,0.95124,1,75
14,0.656,0.95124,2,1414
14,0.656,0.95124,3,509
14,0.656,0.95124,4,0
15,0.656,0.95124,0,2
15,0.656,0.95124,1,59
15,0.656,0.95124,2,1227
15,0.656,0.95124,3,712
15,0.656,0.95124,4,0
16,0.656,0.95124,0,2
16,0.656,0.95124,1,66
16,0.656,0.95124,2,1303
16,0.656,0.95124,3,629
16,0.656,0.95124,4,0
17,0.656,0.95124,0,2
17,0.656,0.95124,1,60
17,0.656,0.95124,2,1239
17,0.656,0.95124,3,699
17,0.656,0.95124,4,0
18,0.656,0.95124,0,2
18,0.656,0.95124,1,71
18,0.656,0.95124,2,1336
18,0.656,0.95124,3,591
18,0.656,0.95124,4,0
19,0.656,0.95124,0,2
19,0.656,0.95124,1,71
19,0.656,0.95124,2,1354
19,0.656,0.95124,3,573
19,0.656,0.95124,4,0
20,0.656,0.95124,0,2
20,0.656,0.95124,1,56
20,0.656,0.95124,2,1197
20,0.656,0.95124,3,745
20,0.656,0.95124,4,0
21,0.656,0.95124,0,2
21,0.656,0.95124,1,52
21,0.656,0.95124,2,1136
21,0.656,0.95124,3,810
21,0.656,0.95124,4,0
22,0.656,0.95124,0,2
22,0.656,0.95124,1,71
22,0.656,0.95124,2,1343
22,0.656,0.95124,3,584
22,0.656,0.95124,4,0
23,0.656,0.95124,0,2
