SimNum,P,Q,time,I
0,0.592,0.96915,0,2
0,0.592,0.96915,1,53
0,0.592,0.96915,2,970
0,0.592,0.96915,3,975
0,0.592,0.96915,4,0
1,0.592,0.96915,0,2
1,0.592,0.96915,1,49
1,0.592,0.96915,2,911
1,0.592,0.96915,3,1038
1,0.592,0.96915,4,0
2,0.592,0.96915,0,2
2,0.592,0.96915,1,56
2,0.592,0.96915,2,1007
2,0.592,0.96915,3,935
2,0.592,0.96915,4,0
3,0.592,0.96915,0,2
3,0.592,0.96915,1,52
3,0.592,0.96915,2,960
3,0.592,0.96915,3,986
3,0.592,0.96915,4,0
4,0.592,0.96915,0,2
4,0.592,0.96915,1,50
4,0.592,0.96915,2,922
4,0.592,0.96915,3,1026
4,0.592,0.96915,4,0
5,0.592,0.96915,0,2
5,0.592,0.96915,1,53
5,0.592,0.96915,2,933
5,0.592,0.96915,3,1012
5,0.592,0.96915,4,0
6,0.592,0.96915,0,2
6,0.592,0.96915,1,44
6,0.592,0.96915,2,765
6,0.592,0.96915,3,1189
6,0.592,0.96915,4,0
7,0.592,0.96915,0,2
7,0.592,0.96915,1,49
7,0.592,0.96915,2,871
7,0.592,0.96915,3,1078
7,0.592,0.96915,4,0
8,0.592,0.96915,0,2
8,0.592,0.96915,1,45
8,0.592,0.96915,2,814
8,0.592,0.96915,3,1139
8,0.592,0.96915,4,0
9,0.592,0.96915,0,2
9,0.592,0.96915,1,51
9,0.592,0.96915,2,898
9,0.592,0.96915,3,1049
9,0.592,0.96915,4,0
10,0.592,0.96915,0,2
10,0.592,0.96915,1,55
10,0.592,0.96915,2,1012
10,0.592,0.96915,3,931
10,0.592,0.96915,4,0
11,0.592,0.96915,0,2
11,0.592,0.96915,1,45
11,0.592,0.96915,2,826
11,0.592,0.96915,3,1127
11,0.592,0.96915,4,0
12,0.592,0.96915,0,2
12,0.592,0.96915,1,51
12,0.592,0.96915,2,927
12,0.592,0.96915,3,1020
12,0.592,0.96915,4,0
13,0.592,0.96915,0,2
13,0.592,0.96915,1,54
13,0.592,0.96915,2,967
13,0.592,0.96915,3,977
13,0.592,0.96915,4,0
14,0.592,0.96915,0,2
14,0.592,0.96915,1,63
14,0.592,0.96915,2,1050
14,0.592,0.96915,3,885
14,0.592,0.96915,4,0
15,0.592,0.96915,0,2
15,0.592,0.96915,1,55
15,0.592,0.96915,2,993
15,0.592,0.96915,3,950
15,0.592,0.96915,4,0
16,0.592,0.96915,0,2
16,0.592,0.96915,1,52
16,0.592,0.96915,2,939
16,0.592,0.96915,3,1007
16,0.592,0.96915,4,0
17,0.592,0.96915,0,2
17,0.592,0.96915,1,53
17,0.592,0.96915,2,946
17,0.592,0.96915,3,999
17,0.592,0.96915,4,0
18,0.592,0.96915,0,2
18,0.592,0.96915,1,62
18,0.592,0.96915,2,1088
18,0.592,0.96915,3,848
18,0.592,0.96915,4,0
19,0.592,0.96915,0,2
19,0.592,0.96915,1,54
19,0.592,0.96915,2,984
19,0.592,0.96915,3,960
19,0.592,0.96915,4,0
20,0.592,0.96915,0,2
20,0.592,0.96915,1,55
20,0.592,0.96915,2,973
20,0.592,0.96915,3,970
20,0.592,0.96915,4,0
21,0.592,0.96915,0,2
21,0.592,0.96915,1,64
21,0.592,0.96915,2,1090
21,0.592,0.96915,3,844
21,0.592,0.96915,4,0
22,0.592,0.96915,0,2
22,0.592,0.96915,1,49
22,0.592,0.96915,2,882
22,0.592,0.96915,3,1067
22,0.592,0.96915,4,0
23,0.592,0.96915,0,2
23,0.592,0.96915,1,57
23,0.592,0.96915,2,1039
23,0.592,0.96915,3,902
23,0.592,0.96915,4,0
24,0.592,0.96915,0,2
24,0.592,0.96915,1,49
24,0.592,0.96915,2,915
24,0.592,0.96915,3,1034
24,0.592,0.96915,4,0
25,0.592,0.96915,0,2
25,0.592,0.96915,1,58
25,0.592,0.96915,2,986
25,0.592,0.96915,3,954
25,0.592,0.96915,4,0
26,0.592,0.96915,0,2
26,0.592,0.96915,1,29
26,0.592,0.96915,2,599
26,0.592,0.96915,3,1368
26,0.592,0.96915,4,2
26,0.592,0.96915,5,0
27,0.592,0.96915,0,2
27,0.592,0.96915,1,52
27,0.592,0.96915,2,924
27,0.592,0.96915,3,1022
27,0.592,0.96915,4,0
28,0.592,0.96915,0,2
28,0.592,0.96915,1,69
28,0.592,0.96915,2,1118
28,0.592,0.96915,3,811
28,0.592,0.96915,4,0
29,0.592,0.96915,0,2
29,0.592,0.96915,1,56
29,0.592,0.96915,2,1004
29,0.592,0.96915,3,938
29,0.592,0.96915,4,0
30,0.592,0.96915,0,2
30,0.592,0.96915,1,56
30,0.592,0.96915,2,964
30,0.592,0.96915,3,978
30,0.592,0.96915,4,0
31,0.592,0.96915,0,2
31,0.592,0.96915,1,40
31,0.592,0.96915,2,768
31,0.592,0.96915,3,1190
31,0.592,0.96915,4,0
32,0.592,0.96915,0,2
32,0.592,0.96915,1,44
32,0.592,0.96915,2,848
32,0.592,0.96915,3,1106
32,0.592,0.96915,4,0
33,0.592,0.96915,0,2
33,0.592,0.96915,1,52
33,0.592,0.96915,2,921
33,0.592,0.96915,3,1025
33,0.592,0.96915,4,0
34,0.592,0.96915,0,2
34,0.592,0.96915,1,39
34,0.592,0.96915,2,750
34,0.592,0.96915,3,1209
34,0.592,0.96915,4,0
35,0.592,0.96915,0,2
35,0.592,0.96915,1,49
35,0.592,0.96915,2,904
35,0.592,0.96915,3,1045
35,0.592,0.96915,4,0
36,0.592,0.96915,0,2
36,0.592,0.96915,1,45
36,0.592,0.96915,2,848
36,0.592,0.96915,3,1105
36,0.592,0.96915,4,0
37,0.592,0.96915,0,2
37,0.592,0.96915,1,56
37,0.592,0.96915,2,988
37,0.592,0.96915,3,954
37,0.592,0.96915,4,0
