SimNum,P,Q,time,I
0,0.064,0.8796,0,2
0,0.064,0.8796,1,400
0,0.064,0.8796,2,1598
0,0.064,0.8796,3,0
1,0.064,0.8796,0,2
1,0.064,0.8796,1,437
1,0.064,0.8796,2,1561
1,0.064,0.8796,3,0
2,0.064,0.8796,0,2
2,0.064,0.8796,1,443
2,0.064,0.8796,2,1555
2,0.064,0.8796,3,0
3,0.064,0.8796,0,2
3,0.064,0.8796,1,429
3,0.064,0.8796,2,1569
3,0.064,0.8796,3,0
4,0.064,0.8796,0,2
4,0.064,0.8796,1,430
4,0.064,0.8796,2,1568
4,0.064,0.8796,3,0
5,0.064,0.8796,0,2
5,0.064,0.8796,1,433
5,0.064,0.8796,2,1565
5,0.064,0.8796,3,0
6,0.064,0.8796,0,2
6,0.064,0.8796,1,425
6,0.064,0.8796,2,1573
6,0.064,0.8796,3,0
7,0.064,0.8796,0,2
7,0.064,0.8796,1,422
7,0.064,0.8796,2,1576
7,0.064,0.8796,3,0
8,0.064,0.8796,0,2
8,0.064,0.8796,1,430
8,0.064,0.8796,2,1568
8,0.064,0.8796,3,0
9,0.064,0.8796,0,2
9,0.064,0.8796,1,393
9,0.064,0.8796,2,1605
9,0.064,0.8796,3,0
10,0.064,0.8796,0,2
10,0.064,0.8796,1,421
10,0.064,0.8796,2,1577
10,0.064,0.8796,3,0
11,0.064,0.8796,0,2
11,0.064,0.8796,1,406
11,0.064,0.8796,2,1592
11,0.064,0.8796,3,0
12,0.064,0.8796,0,2
12,0.064,0.8796,1,468
12,0.064,0.8796,2,1530
12,0.064,0.8796,3,0
13,0.064,0.8796,0,2
13,0.064,0.8796,1,406
13,0.064,0.8796,2,1592
13,0.064,0.8796,3,0
14,0.064,0.8796,0,2
14,0.064,0.8796,1,405
14,0.064,0.8796,2,1593
14,0.064,0.8796,3,0
15,0.064,0.8796,0,2
15,0.064,0.8796,1,404
15,0.064,0.8796,2,1594
15,0.064,0.8796,3,0
16,0.064,0.8796,0,2
16,0.064,0.8796,1,439
16,0.064,0.8796,2,1559
16,0.064,0.8796,3,0
17,0.064,0.8796,0,2
17,0.064,0.8796,1,414
17,0.064,0.8796,2,1584
