SimNum,P,Q,time,I
0,0.128,0.8099500000000001,0,2
0,0.128,0.8099500000000001,1,588
0,0.128,0.8099500000000001,2,1410
0,0.128,0.8099500000000001,3,0
1,0.128,0.8099500000000001,0,2
1,0.128,0.8099500000000001,1,645
1,0.128,0.8099500000000001,2,1353
1,0.128,0.8099500000000001,3,0
2,0.128,0.8099500000000001,0,2
2,0.128,0.8099500000000001,1,599
2,0.128,0.8099500000000001,2,1399
2,0.128,0.8099500000000001,3,0
3,0.128,0.8099500000000001,0,2
3,0.128,0.8099500000000001,1,633
3,0.128,0.8099500000000001,2,1365
3,0.128,0.8099500000000001,3,0
4,0.128,0.8099500000000001,0,2
4,0.128,0.8099500000000001,1,618
4,0.128,0.8099500000000001,2,1380
4,0.128,0.8099500000000001,3,0
5,0.128,0.8099500000000001,0,2
5,0.128,0.8099500000000001,1,620
5,0.128,0.8099500000000001,2,1378
5,0.128,0.8099500000000001,3,0
6,0.128,0.8099500000000001,0,2
6,0.128,0.8099500000000001,1,602
6,0.128,0.8099500000000001,2,1396
6,0.128,0.8099500000000001,3,0
7,0.128,0.8099500000000001,0,2
7,0.128,0.8099500000000001,1,642
7,0.128,0.8099500000000001,2,1356
7,0.128,0.8099500000000001,3,0
8,0.128,0.8099500000000001,0,2
8,0.128,0.8099500000000001,1,612
8,0.128,0.8099500000000001,2,1386
8,0.128,0.8099500000000001,3,0
9,0.128,0.8099500000000001,0,2
9,0.128,0.8099500000000001,1,600
9,0.128,0.8099500000000001,2,1398
9,0.128,0.8099500000000001,3,0
10,0.128,0.8099500000000001,0,2
10,0.128,0.8099500000000001,1,602
10,0.128,0.8099500000000001,2,1396
10,0.128,0.8099500000000001,3,0
11,0.128,0.8099500000000001,0,2
11,0.128,0.8099500000000001,1,598
11,0.128,0.8099500000000001,2,1400
11,0.128,0.8099500000000001,3,0
12,0.128,0.8099500000000001,0,2
12,0.128,0.8099500000000001,1,620
12,0.128,0.8099500000000001,2,1378
12,0.128,0.8099500000000001,3,0
13,0.128,0.8099500000000001,0,2
13,0.128,0.8099500000000001,1,626
13,0.128,0.8099500000000001,2,1372
13,0.128,0.8099500000000001,3,0
14,0.128,0.8099500000000001,0,2
14,0.128,0.8099500000000001,1,638
14,0.128,0.8099500000000001,2,1360
14,0.128,0.8099500000000001,3,0
15,0.128,0.8099500000000001,0,2
15,0.128,0.8099500000000001,1,599
15,0.128,0.8099500000000001,2,1399
15,0.128,0.8099500000000001,3,0
16,0.128,0.8099500000000001,0,2
16,0.128,0.8099500000000001,1,591
16,0.128,0.8099500000000001,2,1407
16,0.128,0.8099500000000001,3,0
17,0.128,0.8099500000000001,0,2
17,0.128,0.8099500000000001,1,592
17,0.128,0.8099500000000001,2,1406
17,0.128,0.8099500000000001,3,0
18,0.128,0.8099500000000001,0,2
18,0.128,0.8099500000000001,1,581
18,0.128,0.8099500000000001,2,1417
18,0.128,0.8099500000000001,3,0
19,0.128,0.8099500000000001,0,2
19,0.128,0.8099500000000001,1,609
19,0.128,0.8099500000000001,2,1389
19,0.128,0.8099500000000001,3,0
20,0.128,0.8099500000000001,0,2
20,0.128,0.8099500000000001,1,627
20,0.128,0.8099500000000001,2,1371
20,0.128,0.8099500000000001,3,0
21,0.128,0.8099500000000001,0,2
21,0.128,0.8099500000000001,1,602
21,0.128,0.8099500000000001,2,1396
21,0.128,0.8099500000000001,3,0
22,0.128,0.8099500000000001,0,2
22,0.128,0.8099500000000001,1,610
22,0.128,0.8099500000000001,2,1388
22,0.128,0.8099500000000001,3,0
23,0.128,0.8099500000000001,0,2
23,0.128,0.8099500000000001,1,618
23,0.128,0.8099500000000001,2,1380
23,0.128,0.8099500000000001,3,0
24,0.128,0.8099500000000001,0,2
24,0.128,0.8099500000000001,1,601
24,0.128,0.8099500000000001,2,1397
24,0.128,0.8099500000000001,3,0
25,0.128,0.8099500000000001,0,2
25,0.128,0.8099500000000001,1,596
25,0.128,0.8099500000000001,2,1402
25,0.128,0.8099500000000001,3,0
26,0.128,0.8099500000000001,0,2
26,0.128,0.8099500000000001,1,605
26,0.128,0.8099500000000001,2,1393
26,0.128,0.8099500000000001,3,0
27,0.128,0.8099500000000001,0,2
27,0.128,0.8099500000000001,1,609
27,0.128,0.8099500000000001,2,1389
27,0.128,0.8099500000000001,3,0
