SimNum,P,Q,time,I
0,0.68,0.9034800000000001,0,2
0,0.68,0.9034800000000001,1,117
0,0.68,0.9034800000000001,2,1840
0,0.68,0.9034800000000001,3,41
0,0.68,0.9034800000000001,4,0
1,0.68,0.9034800000000001,0,2
1,0.68,0.9034800000000001,1,132
1,0.68,0.9034800000000001,2,1844
1,0.68,0.9034800000000001,3,22
1,0.68,0.9034800000000001,4,0
2,0.68,0.9034800000000001,0,2
2,0.68,0.9034800000000001,1,112
2,0.68,0.9034800000000001,2,1829
2,0.68,0.9034800000000001,3,57
2,0.68,0.9034800000000001,4,0
3,0.68,0.9034800000000001,0,2
3,0.68,0.9034800000000001,1,114
3,0.68,0.9034800000000001,2,1840
3,0.68,0.9034800000000001,3,44
3,0.68,0.9034800000000001,4,0
4,0.68,0.9034800000000001,0,2
4,0.68,0.9034800000000001,1,118
4,0.68,0.9034800000000001,2,1832
4,0.68,0.9034800000000001,3,48
4,0.68,0.9034800000000001,4,0
5,0.68,0.9034800000000001,0,2
5,0.68,0.9034800000000001,1,122
5,0.68,0.9034800000000001,2,1833
5,0.68,0.9034800000000001,3,43
5,0.68,0.9034800000000001,4,0
6,0.68,0.9034800000000001,0,2
6,0.68,0.9034800000000001,1,127
6,0.68,0.9034800000000001,2,1827
6,0.68,0.9034800000000001,3,44
6,0.68,0.9034800000000001,4,0
7,0.68,0.9034800000000001,0,2
7,0.68,0.9034800000000001,1,108
7,0.68,0.9034800000000001,2,1817
7,0.68,0.9034800000000001,3,73
7,0.68,0.9034800000000001,4,0
8,0.68,0.9034800000000001,0,2
8,0.68,0.9034800000000001,1,122
8,0.68,0.9034800000000001,2,1830
8,0.68,0.9034800000000001,3,46
8,0.68,0.9034800000000001,4,0
9,0.68,0.9034800000000001,0,2
9,0.68,0.9034800000000001,1,128
9,0.68,0.9034800000000001,2,1838
9,0.68,0.9034800000000001,3,32
9,0.68,0.9034800000000001,4,0
10,0.68,0.9034800000000001,0,2
10,0.68,0.9034800000000001,1,114
10,0.68,0.9034800000000001,2,1829
10,0.68,0.9034800000000001,3,55
10,0.68,0.9034800000000001,4,0
11,0.68,0.9034800000000001,0,2
11,0.68,0.9034800000000001,1,123
11,0.68,0.9034800000000001,2,1837
11,0.68,0.9034800000000001,3,38
11,0.68,0.9034800000000001,4,0
12,0.68,0.9034800000000001,0,2
12,0.68,0.9034800000000001,1,129
12,0.68,0.9034800000000001,2,1826
12,0.68,0.9034800000000001,3,43
12,0.68,0.9034800000000001,4,0
13,0.68,0.9034800000000001,0,2
13,0.68,0.9034800000000001,1,122
13,0.68,0.9034800000000001,2,1831
13,0.68,0.9034800000000001,3,45
13,0.68,0.9034800000000001,4,0
14,0.68,0.9034800000000001,0,2
14,0.68,0.9034800000000001,1,122
14,0.68,0.9034800000000001,2,1833
14,0.68,0.9034800000000001,3,43
14,0.68,0.9034800000000001,4,0
15,0.68,0.9034800000000001,0,2
15,0.68,0.9034800000000001,1,111
15,0.68,0.9034800000000001,2,1825
15,0.68,0.9034800000000001,3,62
15,0.68,0.9034800000000001,4,0
16,0.68,0.9034800000000001,0,2
16,0.68,0.9034800000000001,1,127
16,0.68,0.9034800000000001,2,1827
16,0.68,0.9034800000000001,3,44
16,0.68,0.9034800000000001,4,0
17,0.68,0.9034800000000001,0,2
17,0.68,0.9034800000000001,1,122
17,0.68,0.9034800000000001,2,1833
17,0.68,0.9034800000000001,3,43
17,0.68,0.9034800000000001,4,0
18,0.68,0.9034800000000001,0,2
18,0.68,0.9034800000000001,1,112
18,0.68,0.9034800000000001,2,1831
18,0.68,0.9034800000000001,3,55
18,0.68,0.9034800000000001,4,0
19,0.68,0.9034800000000001,0,2
19,0.68,0.9034800000000001,1,116
19,0.68,0.9034800000000001,2,1823
19,0.68,0.9034800000000001,3,59
19,0.68,0.9034800000000001,4,0
20,0.68,0.9034800000000001,0,2
20,0.68,0.9034800000000001,1,111
20,0.68,0.9034800000000001,2,1822
20,0.68,0.9034800000000001,3,65
20,0.68,0.9034800000000001,4,0
21,0.68,0.9034800000000001,0,2
21,0.68,0.9034800000000001,1,96
21,0.68,0.9034800000000001,2,1813
21,0.68,0.9034800000000001,3,89
21,0.68,0.9034800000000001,4,0
22,0.68,0.9034800000000001,0,2
22,0.68,0.9034800000000001,1,125
22,0.68,0.9034800000000001,2,1834
22,0.68,0.9034800000000001,3,39
