SimNum,P,Q,time,I
0,0.624,0.9791,0,2
0,0.624,0.9791,1,35
0,0.624,0.9791,2,501
0,0.624,0.9791,3,1432
0,0.624,0.9791,4,30
0,0.624,0.9791,5,0
1,0.624,0.9791,0,2
1,0.624,0.9791,1,28
1,0.624,0.9791,2,357
1,0.624,0.9791,3,1506
1,0.624,0.9791,4,107
1,0.624,0.9791,5,0
2,0.624,0.9791,0,2
2,0.624,0.9791,1,33
2,0.624,0.9791,2,445
2,0.624,0.9791,3,1479
2,0.624,0.9791,4,41
2,0.624,0.9791,5,0
3,0.624,0.9791,0,2
3,0.624,0.9791,1,33
3,0.624,0.9791,2,439
3,0.624,0.9791,3,1486
3,0.624,0.9791,4,40
3,0.624,0.9791,5,0
4,0.624,0.9791,0,2
4,0.624,0.9791,1,31
4,0.624,0.9791,2,428
4,0.624,0.9791,3,1485
4,0.624,0.9791,4,54
4,0.624,0.9791,5,0
5,0.624,0.9791,0,2
5,0.624,0.9791,1,23
5,0.624,0.9791,2,306
5,0.624,0.9791,3,1526
5,0.624,0.9791,4,143
5,0.624,0.9791,5,0
6,0.624,0.9791,0,2
6,0.624,0.9791,1,33
6,0.624,0.9791,2,422
6,0.624,0.9791,3,1500
6,0.624,0.9791,4,43
6,0.624,0.9791,5,0
7,0.624,0.9791,0,2
7,0.624,0.9791,1,37
7,0.624,0.9791,2,520
7,0.624,0.9791,3,1424
7,0.624,0.9791,4,17
7,0.624,0.9791,5,0
8,0.624,0.9791,0,2
8,0.624,0.9791,1,25
8,0.624,0.9791,2,358
8,0.624,0.9791,3,1520
8,0.624,0.9791,4,95
8,0.624,0.9791,5,0
9,0.624,0.9791,0,2
9,0.624,0.9791,1,38
9,0.624,0.9791,2,514
9,0.624,0.9791,3,1421
9,0.624,0.9791,4,25
9,0.624,0.9791,5,0
10,0.624,0.9791,0,2
10,0.624,0.9791,1,31
10,0.624,0.9791,2,408
10,0.624,0.9791,3,1490
10,0.624,0.9791,4,69
10,0.624,0.9791,5,0
11,0.624,0.9791,0,2
11,0.624,0.9791,1,27
11,0.624,0.9791,2,375
11,0.624,0.9791,3,1508
11,0.624,0.9791,4,88
11,0.624,0.9791,5,0
12,0.624,0.9791,0,2
12,0.624,0.9791,1,35
12,0.624,0.9791,2,463
12,0.624,0.9791,3,1456
12,0.624,0.9791,4,44
12,0.624,0.9791,5,0
13,0.624,0.9791,0,2
13,0.624,0.9791,1,23
13,0.624,0.9791,2,312
13,0.624,0.9791,3,1514
13,0.624,0.9791,4,149
13,0.624,0.9791,5,0
14,0.624,0.9791,0,2
14,0.624,0.9791,1,31
14,0.624,0.9791,2,440
14,0.624,0.9791,3,1481
14,0.624,0.9791,4,46
14,0.624,0.9791,5,0
15,0.624,0.9791,0,2
15,0.624,0.9791,1,29
15,0.624,0.9791,2,423
15,0.624,0.9791,3,1497
15,0.624,0.9791,4,49
15,0.624,0.9791,5,0
16,0.624,0.9791,0,2
16,0.624,0.9791,1,31
16,0.624,0.9791,2,419
16,0.624,0.9791,3,1490
16,0.624,0.9791,4,58
16,0.624,0.9791,5,0
17,0.624,0.9791,0,2
17,0.624,0.9791,1,26
17,0.624,0.9791,2,368
17,0.624,0.9791,3,1514
17,0.624,0.9791,4,90
17,0.624,0.9791,5,0
18,0.624,0.9791,0,2
18,0.624,0.9791,1,31
18,0.624,0.9791,2,423
18,0.624,0.9791,3,1475
18,0.624,0.9791,4,69
18,0.624,0.9791,5,0
19,0.624,0.9791,0,2
19,0.624,0.9791,1,18
19,0.624,0.9791,2,245
19,0.624,0.9791,3,1484
19,0.624,0.9791,4,251
19,0.624,0.9791,5,0
20,0.624,0.9791,0,2
20,0.624,0.9791,1,23
20,0.624,0.9791,2,325
20,0.624,0.9791,3,1521
20,0.624,0.9791,4,129
20,0.624,0.9791,5,0
21,0.624,0.9791,0,2
21,0.624,0.9791,1,34
21,0.624,0.9791,2,452
21,0.624,0.9791,3,1467
21,0.624,0.9791,4,45
21,0.624,0.9791,5,0
22,0.624,0.9791,0,2
22,0.624,0.9791,1,33
22,0.624,0.9791,2,470
22,0.624,0.9791,3,1457
22,0.624,0.9791,4,38
22,0.624,0.9791,5,0
23,0.624,0.9791,0,2
23,0.624,0.9791,1,25
23,0.624,0.9791,2,389
23,0.624,0.9791,3,1520
23,0.624,0.9791,4,64
23,0.624,0.9791,5,0
24,0.624,0.9791,0,2
24,0.624,0.9791,1,32
24,0.624,0.9791,2,424
24,0.624,0.9791,3,1490
24,0.624,0.9791,4,52
24,0.624,0.9791,5,0
25,0.624,0.9791,0,2
25,0.624,0.9791,1,39
25,0.624,0.9791,2,533
25,0.624,0.9791,3,1407
25,0.624,0.9791,4,19
25,0.624,0.9791,5,0
26,0.624,0.9791,0,2
26,0.624,0.9791,1,27
26,0.624,0.9791,2,362
26,0.624,0.9791,3,1517
26,0.624,0.9791,4,92
26,0.624,0.9791,5,0
27,0.624,0.9791,0,2
27,0.624,0.9791,1,24
27,0.624,0.9791,2,343
27,0.624,0.9791,3,1530
27,0.624,0.9791,4,101
27,0.624,0.9791,5,0
28,0.624,0.9791,0,2
28,0.624,0.9791,1,31
28,0.624,0.9791,2,438
28,0.624,0.9791,3,1477
28,0.624,0.9791,4,52
28,0.624,0.9791,5,0
29,0.624,0.9791,0,2
29,0.624,0.9791,1,27
29,0.624,0.9791,2,374
29,0.624,0.9791,3,1509
29,0.624,0.9791,4,88
29,0.624,0.9791,5,0
30,0.624,0.9791,0,2
30,0.624,0.9791,1,33
30,0.624,0.9791,2,459
30,0.624,0.9791,3,1469
30,0.624,0.9791,4,37
30,0.624,0.9791,5,0
31,0.624,0.9791,0,2
31,0.624,0.9791,1,37
31,0.624,0.9791,2,509
31,0.624,0.9791,3,1425
31,0.624,0.9791,4,27
31,0.624,0.9791,5,0
32,0.624,0.9791,0,2
32,0.624,0.9791,1,38
32,0.624,0.9791,2,484
32,0.624,0.9791,3,1451
32,0.624,0.9791,4,25
32,0.624,0.9791,5,0
33,0.624,0.9791,0,2
33,0.624,0.9791,1,30
33,0.624,0.9791,2,409
33,0.624,0.9791,3,1503
33,0.624,0.9791,4,56
33,0.624,0.9791,5,0
34,0.624,0.9791,0,2
34,0.624,0.9791,1,24
34,0.624,0.9791,2,348
34,0.624,0.9791,3,1519
34,0.624,0.9791,4,107
34,0.624,0.9791,5,0
35,0.624,0.9791,0,2
35,0.624,0.9791,1,28
35,0.624,0.9791,2,404
35,0.624,0.9791,3,1478
35,0.624,0.9791,4,88
35,0.624,0.9791,5,0
36,0.624,0.9791,0,2
36,0.624,0.9791,1,27
36,0.624,0.9791,2,387
36,0.624,0.9791,3,1487
36,0.624,0.9791,4,97
36,0.624,0.9791,5,0
37,0.624,0.9791,0,2
37,0.624,0.9791,1,24
37,0.624,0.9791,2,381
37,0.624,0.9791,3,1525
37,0.624,0.9791,4,68
37,0.624,0.9791,5,0
38,0.624,0.9791,0,2
38,0.624,0.9791,1,32
38,0.624,0.9791,2,444
38,0.624,0.9791,3,1472
38,0.624,0.9791,4,50
38,0.624,0.9791,5,0
39,0.624,0.9791,0,2
39,0.624,0.9791,1,29
39,0.624,0.9791,2,422
39,0.624,0.9791,3,1491
39,0.624,0.9791,4,56
39,0.624,0.9791,5,0
40,0.624,0.9791,0,2
40,0.624,0.9791,1,35
40,0.624,0.9791,2,476
40,0.624,0.9791,3,1447
40,0.624,0.9791,4,40
40,0.624,0.9791,5,0
41,0.624,0.9791,0,2
41,0.624,0.9791,1,28
41,0.624,0.9791,2,400
41,0.624,0.9791,3,1505
41,0.624,0.9791,4,65
41,0.624,0.9791,5,0
42,0.624,0.9791,0,2
42,0.624,0.9791,1,42
42,0.624,0.9791,2,563
42,0.624,0.9791,3,1377
42,0.624,0.9791,4,16
42,0.624,0.9791,5,0
43,0.624,0.9791,0,2
43,0.624,0.9791,1,30
43,0.624,0.9791,2,454
43,0.624,0.9791,3,1461
43,0.624,0.9791,4,53
43,0.624,0.9791,5,0
44,0.624,0.9791,0,2
44,0.624,0.9791,1,33
44,0.624,0.9791,2,487
44,0.624,0.9791,3,1452
44,0.624,0.9791,4,26
44,0.624,0.9791,5,0
45,0.624,0.9791,0,2
45,0.624,0.9791,1,25
45,0.624,0.9791,2,331
45,0.624,0.9791,3,1512
45,0.624,0.9791,4,130
45,0.624,0.9791,5,0
46,0.624,0.9791,0,2
46,0.624,0.9791,1,21
46,0.624,0.9791,2,303
46,0.624,0.9791,3,1518
46,0.624,0.9791,4,156
46,0.624,0.9791,5,0
47,0.624,0.9791,0,2
47,0.624,0.9791,1,31
47,0.624,0.9791,2,434
