SimNum,P,Q,time,I
0,0.72,0.94328,0,2
0,0.72,0.94328,1,72
0,0.72,0.94328,2,1298
0,0.72,0.94328,3,628
0,0.72,0.94328,4,0
1,0.72,0.94328,0,2
1,0.72,0.94328,1,63
1,0.72,0.94328,2,1197
1,0.72,0.94328,3,738
1,0.72,0.94328,4,0
2,0.72,0.94328,0,2
2,0.72,0.94328,1,68
2,0.72,0.94328,2,1227
2,0.72,0.94328,3,703
2,0.72,0.94328,4,0
3,0.72,0.94328,0,2
3,0.72,0.94328,1,63
3,0.72,0.94328,2,1235
3,0.72,0.94328,3,700
3,0.72,0.94328,4,0
4,0.72,0.94328,0,2
4,0.72,0.94328,1,62
4,0.72,0.94328,2,1216
4,0.72,0.94328,3,720
4,0.72,0.94328,4,0
5,0.72,0.94328,0,2
5,0.72,0.94328,1,65
5,0.72,0.94328,2,1277
5,0.72,0.94328,3,656
5,0.72,0.94328,4,0
6,0.72,0.94328,0,2
6,0.72,0.94328,1,62
6,0.72,0.94328,2,1216
6,0.72,0.94328,3,720
6,0.72,0.94328,4,0
7,0.72,0.94328,0,2
7,0.72,0.94328,1,68
7,0.72,0.94328,2,1240
7,0.72,0.94328,3,690
7,0.72,0.94328,4,0
8,0.72,0.94328,0,2
8,0.72,0.94328,1,61
8,0.72,0.94328,2,1204
8,0.72,0.94328,3,733
8,0.72,0.94328,4,0
9,0.72,0.94328,0,2
9,0.72,0.94328,1,61
9,0.72,0.94328,2,1190
9,0.72,0.94328,3,747
9,0.72,0.94328,4,0
10,0.72,0.94328,0,2
10,0.72,0.94328,1,76
10,0.72,0.94328,2,1369
10,0.72,0.94328,3,553
10,0.72,0.94328,4,0
11,0.72,0.94328,0,2
11,0.72,0.94328,1,61
11,0.72,0.94328,2,1246
11,0.72,0.94328,3,691
11,0.72,0.94328,4,0
12,0.72,0.94328,0,2
12,0.72,0.94328,1,57
12,0.72,0.94328,2,1159
12,0.72,0.94328,3,782
12,0.72,0.94328,4,0
13,0.72,0.94328,0,2
13,0.72,0.94328,1,51
13,0.72,0.94328,2,1086
13,0.72,0.94328,3,861
13,0.72,0.94328,4,0
14,0.72,0.94328,0,2
14,0.72,0.94328,1,63
14,0.72,0.94328,2,1226
14,0.72,0.94328,3,709
14,0.72,0.94328,4,0
15,0.72,0.94328,0,2
15,0.72,0.94328,1,72
15,0.72,0.94328,2,1312
15,0.72,0.94328,3,614
15,0.72,0.94328,4,0
16,0.72,0.94328,0,2
16,0.72,0.94328,1,55
16,0.72,0.94328,2,1151
16,0.72,0.94328,3,792
16,0.72,0.94328,4,0
17,0.72,0.94328,0,2
17,0.72,0.94328,1,60
17,0.72,0.94328,2,1221
17,0.72,0.94328,3,717
17,0.72,0.94328,4,0
18,0.72,0.94328,0,2
18,0.72,0.94328,1,71
18,0.72,0.94328,2,1370
18,0.72,0.94328,3,557
18,0.72,0.94328,4,0
19,0.72,0.94328,0,2
19,0.72,0.94328,1,60
19,0.72,0.94328,2,1227
19,0.72,0.94328,3,711
19,0.72,0.94328,4,0
20,0.72,0.94328,0,2
20,0.72,0.94328,1,63
20,0.72,0.94328,2,1233
20,0.72,0.94328,3,702
20,0.72,0.94328,4,0
21,0.72,0.94328,0,2
21,0.72,0.94328,1,40
21,0.72,0.94328,2,984
21,0.72,0.94328,3,974
21,0.72,0.94328,4,0
22,0.72,0.94328,0,2
22,0.72,0.94328,1,75
22,0.72,0.94328,2,1367
22,0.72,0.94328,3,556
22,0.72,0.94328,4,0
23,0.72,0.94328,0,2
23,0.72,0.94328,1,72
23,0.72,0.94328,2,1297
23,0.72,0.94328,3,629
23,0.72,0.94328,4,0
24,0.72,0.94328,0,2
24,0.72,0.94328,1,67
24,0.72,0.94328,2,1270
24,0.72,0.94328,3,661
24,0.72,0.94328,4,0
25,0.72,0.94328,0,2
25,0.72,0.94328,1,64
25,0.72,0.94328,2,1229
25,0.72,0.94328,3,705
25,0.72,0.94328,4,0
26,0.72,0.94328,0,2
26,0.72,0.94328,1,64
26,0.72,0.94328,2,1243
26,0.72,0.94328,3,691
26,0.72,0.94328,4,0
27,0.72,0.94328,0,2
27,0.72,0.94328,1,69
27,0.72,0.94328,2,1305
27,0.72,0.94328,3,624
27,0.72,0.94328,4,0
28,0.72,0.94328,0,2
28,0.72,0.94328,1,62
28,0.72,0.94328,2,1213
28,0.72,0.94328,3,723
28,0.72,0.94328,4,0
29,0.72,0.94328,0,2
29,0.72,0.94328,1,69
29,0.72,0.94328,2,1268
29,0.72,0.94328,3,661
29,0.72,0.94328,4,0
