SimNum,P,Q,time,I
0,0.792,0.83184,0,2
0,0.792,0.83184,1,154
0,0.792,0.83184,2,1837
0,0.792,0.83184,3,7
0,0.792,0.83184,4,0
1,0.792,0.83184,0,2
1,0.792,0.83184,1,152
1,0.792,0.83184,2,1834
1,0.792,0.83184,3,12
1,0.792,0.83184,4,0
2,0.792,0.83184,0,2
2,0.792,0.83184,1,143
2,0.792,0.83184,2,1837
2,0.792,0.83184,3,18
2,0.792,0.83184,4,0
3,0.792,0.83184,0,2
3,0.792,0.83184,1,128
3,0.792,0.83184,2,1843
3,0.792,0.83184,3,27
3,0.792,0.83184,4,0
4,0.792,0.83184,0,2
4,0.792,0.83184,1,142
4,0.792,0.83184,2,1841
4,0.792,0.83184,3,15
4,0.792,0.83184,4,0
5,0.792,0.83184,0,2
5,0.792,0.83184,1,153
5,0.792,0.83184,2,1837
5,0.792,0.83184,3,8
5,0.792,0.83184,4,0
6,0.792,0.83184,0,2
6,0.792,0.83184,1,117
6,0.792,0.83184,2,1854
6,0.792,0.83184,3,27
6,0.792,0.83184,4,0
7,0.792,0.83184,0,2
7,0.792,0.83184,1,130
7,0.792,0.83184,2,1844
7,0.792,0.83184,3,24
7,0.792,0.83184,4,0
8,0.792,0.83184,0,2
8,0.792,0.83184,1,133
8,0.792,0.83184,2,1847
8,0.792,0.83184,3,18
8,0.792,0.83184,4,0
9,0.792,0.83184,0,2
9,0.792,0.83184,1,135
9,0.792,0.83184,2,1852
9,0.792,0.83184,3,11
9,0.792,0.83184,4,0
10,0.792,0.83184,0,2
10,0.792,0.83184,1,161
10,0.792,0.83184,2,1829
10,0.792,0.83184,3,8
10,0.792,0.83184,4,0
11,0.792,0.83184,0,2
11,0.792,0.83184,1,122
11,0.792,0.83184,2,1846
11,0.792,0.83184,3,30
11,0.792,0.83184,4,0
12,0.792,0.83184,0,2
12,0.792,0.83184,1,148
12,0.792,0.83184,2,1839
12,0.792,0.83184,3,11
12,0.792,0.83184,4,0
13,0.792,0.83184,0,2
13,0.792,0.83184,1,133
13,0.792,0.83184,2,1842
13,0.792,0.83184,3,23
13,0.792,0.83184,4,0
14,0.792,0.83184,0,2
14,0.792,0.83184,1,127
14,0.792,0.83184,2,1853
14,0.792,0.83184,3,18
14,0.792,0.83184,4,0
15,0.792,0.83184,0,2
15,0.792,0.83184,1,120
15,0.792,0.83184,2,1856
15,0.792,0.83184,3,22
15,0.792,0.83184,4,0
16,0.792,0.83184,0,2
16,0.792,0.83184,1,127
16,0.792,0.83184,2,1852
16,0.792,0.83184,3,19
16,0.792,0.83184,4,0
17,0.792,0.83184,0,2
17,0.792,0.83184,1,132
17,0.792,0.83184,2,1848
17,0.792,0.83184,3,18
17,0.792,0.83184,4,0
18,0.792,0.83184,0,2
18,0.792,0.83184,1,148
18,0.792,0.83184,2,1847
18,0.792,0.83184,3,3
18,0.792,0.83184,4,0
19,0.792,0.83184,0,2
19,0.792,0.83184,1,149
19,0.792,0.83184,2,1840
19,0.792,0.83184,3,9
19,0.792,0.83184,4,0
20,0.792,0.83184,0,2
20,0.792,0.83184,1,128
20,0.792,0.83184,2,1847
20,0.792,0.83184,3,23
20,0.792,0.83184,4,0
21,0.792,0.83184,0,2
21,0.792,0.83184,1,127
21,0.792,0.83184,2,1848
21,0.792,0.83184,3,23
21,0.792,0.83184,4,0
22,0.792,0.83184,0,2
22,0.792,0.83184,1,143
22,0.792,0.83184,2,1849
22,0.792,0.83184,3,6
22,0.792,0.83184,4,0
23,0.792,0.83184,0,2
23,0.792,0.83184,1,130
23,0.792,0.83184,2,1849
23,0.792,0.83184,3,19
23,0.792,0.83184,4,0
24,0.792,0.83184,0,2
24,0.792,0.83184,1,134
24,0.792,0.83184,2,1847
24,0.792,0.83184,3,17
24,0.792,0.83184,4,0
25,0.792,0.83184,0,2
25,0.792,0.83184,1,136
25,0.792,0.83184,2,1846
25,0.792,0.83184,3,16
25,0.792,0.83184,4,0
26,0.792,0.83184,0,2
26,0.792,0.83184,1,120
26,0.792,0.83184,2,1847
26,0.792,0.83184,3,31
26,0.792,0.83184,4,0
27,0.792,0.83184,0,2
27,0.792,0.83184,1,126
27,0.792,0.83184,2,1856
27,0.792,0.83184,3,16
27,0.792,0.83184,4,0
28,0.792,0.83184,0,2
28,0.792,0.83184,1,127
28,0.792,0.83184,2,1850
28,0.792,0.83184,3,21
28,0.792,0.83184,4,0
29,0.792,0.83184,0,2
29,0.792,0.83184,1,142
29,0.792,0.83184,2,1842
29,0.792,0.83184,3,14
29,0.792,0.83184,4,0
30,0.792,0.83184,0,2
30,0.792,0.83184,1,142
30,0.792,0.83184,2,1844
30,0.792,0.83184,3,12
30,0.792,0.83184,4,0
31,0.792,0.83184,0,2
31,0.792,0.83184,1,131
31,0.792,0.83184,2,1858
31,0.792,0.83184,3,9
31,0.792,0.83184,4,0
32,0.792,0.83184,0,2
32,0.792,0.83184,1,148
32,0.792,0.83184,2,1835
32,0.792,0.83184,3,15
32,0.792,0.83184,4,0
33,0.792,0.83184,0,2
33,0.792,0.83184,1,137
33,0.792,0.83184,2,1851
33,0.792,0.83184,3,10
33,0.792,0.83184,4,0
34,0.792,0.83184,0,2
34,0.792,0.83184,1,139
34,0.792,0.83184,2,1845
34,0.792,0.83184,3,14
34,0.792,0.83184,4,0
35,0.792,0.83184,0,2
35,0.792,0.83184,1,129
35,0.792,0.83184,2,1846
35,0.792,0.83184,3,23
35,0.792,0.83184,4,0
36,0.792,0.83184,0,2
36,0.792,0.83184,1,142
36,0.792,0.83184,2,1844
36,0.792,0.83184,3,12
36,0.792,0.83184,4,0
37,0.792,0.83184,0,2
37,0.792,0.83184,1,157
37,0.792,0.83184,2,1834
37,0.792,0.83184,3,7
37,0.792,0.83184,4,0
38,0.792,0.83184,0,2
38,0.792,0.83184,1,138
38,0.792,0.83184,2,1853
38,0.792,0.83184,3,7
38,0.792,0.83184,4,0
39,0.792,0.83184,0,2
39,0.792,0.83184,1,145
39,0.792,0.83184,2,1839
39,0.792,0.83184,3,14
39,0.792,0.83184,4,0
40,0.792,0.83184,0,2
40,0.792,0.83184,1,142
40,0.792,0.83184,2,1843
40,0.792,0.83184,3,13
40,0.792,0.83184,4,0
41,0.792,0.83184,0,2
41,0.792,0.83184,1,144
41,0.792,0.83184,2,1840
41,0.792,0.83184,3,14
41,0.792,0.83184,4,0
42,0.792,0.83184,0,2
42,0.792,0.83184,1,131
42,0.792,0.83184,2,1847
42,0.792,0.83184,3,20
42,0.792,0.83184,4,0
43,0.792,0.83184,0,2
43,0.792,0.83184,1,131
43,0.792,0.83184,2,1853
43,0.792,0.83184,3,14
43,0.792,0.83184,4,0
44,0.792,0.83184,0,2
44,0.792,0.83184,1,142
44,0.792,0.83184,2,1844
44,0.792,0.83184,3,12
44,0.792,0.83184,4,0
45,0.792,0.83184,0,2
45,0.792,0.83184,1,143
45,0.792,0.83184,2,1839
45,0.792,0.83184,3,16
45,0.792,0.83184,4,0
46,0.792,0.83184,0,2
46,0.792,0.83184,1,133
46,0.792,0.83184,2,1847
46,0.792,0.83184,3,18
46,0.792,0.83184,4,0
47,0.792,0.83184,0,2
47,0.792,0.83184,1,147
47,0.792,0.83184,2,1841
47,0.792,0.83184,3,10
47,0.792,0.83184,4,0
48,0.792,0.83184,0,2
48,0.792,0.83184,1,134
48,0.792,0.83184,2,1855
48,0.792,0.83184,3,9
48,0.792,0.83184,4,0
49,0.792,0.83184,0,2
49,0.792,0.83184,1,127
49,0.792,0.83184,2,1853
49,0.792,0.83184,3,18
49,0.792,0.83184,4,0
