SimNum,P,Q,time,I
0,0.112,0.98109,0,2
0,0.112,0.98109,1,68
0,0.112,0.98109,2,1280
0,0.112,0.98109,3,650
0,0.112,0.98109,4,0
1,0.112,0.98109,0,2
1,0.112,0.98109,1,66
1,0.112,0.98109,2,1285
1,0.112,0.98109,3,647
1,0.112,0.98109,4,0
2,0.112,0.98109,0,2
2,0.112,0.98109,1,56
2,0.112,0.98109,2,1148
2,0.112,0.98109,3,794
2,0.112,0.98109,4,0
3,0.112,0.98109,0,2
3,0.112,0.98109,1,69
3,0.112,0.98109,2,1320
3,0.112,0.98109,3,609
3,0.112,0.98109,4,0
4,0.112,0.98109,0,2
4,0.112,0.98109,1,72
4,0.112,0.98109,2,1340
4,0.112,0.98109,3,586
4,0.112,0.98109,4,0
5,0.112,0.98109,0,2
5,0.112,0.98109,1,71
5,0.112,0.98109,2,1345
5,0.112,0.98109,3,582
5,0.112,0.98109,4,0
6,0.112,0.98109,0,2
6,0.112,0.98109,1,78
6,0.112,0.98109,2,1397
6,0.112,0.98109,3,523
6,0.112,0.98109,4,0
7,0.112,0.98109,0,2
7,0.112,0.98109,1,59
7,0.112,0.98109,2,1216
7,0.112,0.98109,3,723
7,0.112,0.98109,4,0
8,0.112,0.98109,0,2
8,0.112,0.98109,1,78
8,0.112,0.98109,2,1377
8,0.112,0.98109,3,543
8,0.112,0.98109,4,0
9,0.112,0.98109,0,2
9,0.112,0.98109,1,59
9,0.112,0.98109,2,1242
9,0.112,0.98109,3,697
9,0.112,0.98109,4,0
10,0.112,0.98109,0,2
10,0.112,0.98109,1,72
10,0.112,0.98109,2,1344
10,0.112,0.98109,3,582
10,0.112,0.98109,4,0
11,0.112,0.98109,0,2
11,0.112,0.98109,1,62
11,0.112,0.98109,2,1318
11,0.112,0.98109,3,618
11,0.112,0.98109,4,0
12,0.112,0.98109,0,2
12,0.112,0.98109,1,72
12,0.112,0.98109,2,1321
12,0.112,0.98109,3,605
12,0.112,0.98109,4,0
13,0.112,0.98109,0,2
13,0.112,0.98109,1,68
13,0.112,0.98109,2,1332
13,0.112,0.98109,3,598
13,0.112,0.98109,4,0
14,0.112,0.98109,0,2
14,0.112,0.98109,1,65
14,0.112,0.98109,2,1313
14,0.112,0.98109,3,620
14,0.112,0.98109,4,0
15,0.112,0.98109,0,2
15,0.112,0.98109,1,69
15,0.112,0.98109,2,1338
15,0.112,0.98109,3,591
15,0.112,0.98109,4,0
16,0.112,0.98109,0,2
16,0.112,0.98109,1,69
16,0.112,0.98109,2,1320
16,0.112,0.98109,3,609
16,0.112,0.98109,4,0
17,0.112,0.98109,0,2
17,0.112,0.98109,1,62
17,0.112,0.98109,2,1278
17,0.112,0.98109,3,658
17,0.112,0.98109,4,0
18,0.112,0.98109,0,2
18,0.112,0.98109,1,70
18,0.112,0.98109,2,1382
18,0.112,0.98109,3,546
18,0.112,0.98109,4,0
19,0.112,0.98109,0,2
19,0.112,0.98109,1,49
19,0.112,0.98109,2,1101
19,0.112,0.98109,3,848
19,0.112,0.98109,4,0
20,0.112,0.98109,0,2
20,0.112,0.98109,1,53
20,0.112,0.98109,2,1155
20,0.112,0.98109,3,790
20,0.112,0.98109,4,0
21,0.112,0.98109,0,2
21,0.112,0.98109,1,68
21,0.112,0.98109,2,1308
21,0.112,0.98109,3,622
21,0.112,0.98109,4,0
22,0.112,0.98109,0,2
22,0.112,0.98109,1,75
22,0.112,0.98109,2,1379
22,0.112,0.98109,3,544
22,0.112,0.98109,4,0
23,0.112,0.98109,0,2
23,0.112,0.98109,1,59
23,0.112,0.98109,2,1235
23,0.112,0.98109,3,704
23,0.112,0.98109,4,0
24,0.112,0.98109,0,2
24,0.112,0.98109,1,68
24,0.112,0.98109,2,1362
24,0.112,0.98109,3,568
24,0.112,0.98109,4,0
25,0.112,0.98109,0,2
25,0.112,0.98109,1,54
25,0.112,0.98109,2,1165
25,0.112,0.98109,3,779
25,0.112,0.98109,4,0
26,0.112,0.98109,0,2
26,0.112,0.98109,1,73
26,0.112,0.98109,2,1350
26,0.112,0.98109,3,575
26,0.112,0.98109,4,0
27,0.112,0.98109,0,2
27,0.112,0.98109,1,61
27,0.112,0.98109,2,1193
27,0.112,0.98109,3,744
27,0.112,0.98109,4,0
28,0.112,0.98109,0,2
28,0.112,0.98109,1,67
28,0.112,0.98109,2,1314
28,0.112,0.98109,3,617
28,0.112,0.98109,4,0
29,0.112,0.98109,0,2
29,0.112,0.98109,1,64
29,0.112,0.98109,2,1294
29,0.112,0.98109,3,640
29,0.112,0.98109,4,0
30,0.112,0.98109,0,2
30,0.112,0.98109,1,49
30,0.112,0.98109,2,1099
30,0.112,0.98109,3,850
30,0.112,0.98109,4,0
31,0.112,0.98109,0,2
31,0.112,0.98109,1,58
31,0.112,0.98109,2,1226
31,0.112,0.98109,3,714
31,0.112,0.98109,4,0
32,0.112,0.98109,0,2
32,0.112,0.98109,1,66
32,0.112,0.98109,2,1324
32,0.112,0.98109,3,608
32,0.112,0.98109,4,0
33,0.112,0.98109,0,2
33,0.112,0.98109,1,73
33,0.112,0.98109,2,1346
33,0.112,0.98109,3,579
33,0.112,0.98109,4,0
34,0.112,0.98109,0,2
34,0.112,0.98109,1,67
34,0.112,0.98109,2,1319
34,0.112,0.98109,3,612
34,0.112,0.98109,4,0
35,0.112,0.98109,0,2
35,0.112,0.98109,1,62
35,0.112,0.98109,2,1222
35,0.112,0.98109,3,714
35,0.112,0.98109,4,0
36,0.112,0.98109,0,2
36,0.112,0.98109,1,73
36,0.112,0.98109,2,1386
36,0.112,0.98109,3,539
36,0.112,0.98109,4,0
37,0.112,0.98109,0,2
37,0.112,0.98109,1,76
37,0.112,0.98109,2,1407
37,0.112,0.98109,3,515
37,0.112,0.98109,4,0
38,0.112,0.98109,0,2
38,0.112,0.98109,1,62
38,0.112,0.98109,2,1216
38,0.112,0.98109,3,720
38,0.112,0.98109,4,0
39,0.112,0.98109,0,2
39,0.112,0.98109,1,72
39,0.112,0.98109,2,1386
39,0.112,0.98109,3,540
39,0.112,0.98109,4,0
40,0.112,0.98109,0,2
40,0.112,0.98109,1,80
40,0.112,0.98109,2,1422
40,0.112,0.98109,3,496
40,0.112,0.98109,4,0
41,0.112,0.98109,0,2
41,0.112,0.98109,1,64
41,0.112,0.98109,2,1326
41,0.112,0.98109,3,608
41,0.112,0.98109,4,0
42,0.112,0.98109,0,2
42,0.112,0.98109,1,52
42,0.112,0.98109,2,1112
42,0.112,0.98109,3,834
42,0.112,0.98109,4,0
43,0.112,0.98109,0,2
43,0.112,0.98109,1,58
43,0.112,0.98109,2,1242
43,0.112,0.98109,3,698
43,0.112,0.98109,4,0
44,0.112,0.98109,0,2
44,0.112,0.98109,1,70
44,0.112,0.98109,2,1346
44,0.112,0.98109,3,582
44,0.112,0.98109,4,0
45,0.112,0.98109,0,2
45,0.112,0.98109,1,68
45,0.112,0.98109,2,1300
45,0.112,0.98109,3,630
45,0.112,0.98109,4,0
46,0.112,0.98109,0,2
46,0.112,0.98109,1,65
46,0.112,0.98109,2,1289
46,0.112,0.98109,3,644
46,0.112,0.98109,4,0
47,0.112,0.98109,0,2
47,0.112,0.98109,1,69
47,0.112,0.98109,2,1318
47,0.112,0.98109,3,611
47,0.112,0.98109,4,0
48,0.112,0.98109,0,2
48,0.112,0.98109,1,69
48,0.112,0.98109,2,1347
48,0.112,0.98109,3,582
48,0.112,0.98109,4,0
49,0.112,0.98109,0,2
49,0.112,0.98109,1,65
49,0.112,0.98109,2,1282
49,0.112,0.98109,3,651
49,0.112,0.98109,4,0
