SimNum,P,Q,time,I
0,0.536,0.8238800000000001,0,2
0,0.536,0.8238800000000001,1,303
0,0.536,0.8238800000000001,2,1695
0,0.536,0.8238800000000001,3,0
1,0.536,0.8238800000000001,0,2
1,0.536,0.8238800000000001,1,324
1,0.536,0.8238800000000001,2,1674
1,0.536,0.8238800000000001,3,0
2,0.536,0.8238800000000001,0,2
2,0.536,0.8238800000000001,1,289
2,0.536,0.8238800000000001,2,1709
2,0.536,0.8238800000000001,3,0
3,0.536,0.8238800000000001,0,2
3,0.536,0.8238800000000001,1,309
3,0.536,0.8238800000000001,2,1689
3,0.536,0.8238800000000001,3,0
4,0.536,0.8238800000000001,0,2
4,0.536,0.8238800000000001,1,312
4,0.536,0.8238800000000001,2,1686
4,0.536,0.8238800000000001,3,0
5,0.536,0.8238800000000001,0,2
5,0.536,0.8238800000000001,1,331
5,0.536,0.8238800000000001,2,1667
5,0.536,0.8238800000000001,3,0
6,0.536,0.8238800000000001,0,2
6,0.536,0.8238800000000001,1,324
6,0.536,0.8238800000000001,2,1674
6,0.536,0.8238800000000001,3,0
7,0.536,0.8238800000000001,0,2
7,0.536,0.8238800000000001,1,304
7,0.536,0.8238800000000001,2,1694
7,0.536,0.8238800000000001,3,0
8,0.536,0.8238800000000001,0,2
8,0.536,0.8238800000000001,1,277
8,0.536,0.8238800000000001,2,1721
8,0.536,0.8238800000000001,3,0
9,0.536,0.8238800000000001,0,2
9,0.536,0.8238800000000001,1,319
9,0.536,0.8238800000000001,2,1679
9,0.536,0.8238800000000001,3,0
10,0.536,0.8238800000000001,0,2
10,0.536,0.8238800000000001,1,297
10,0.536,0.8238800000000001,2,1701
10,0.536,0.8238800000000001,3,0
11,0.536,0.8238800000000001,0,2
11,0.536,0.8238800000000001,1,323
11,0.536,0.8238800000000001,2,1675
11,0.536,0.8238800000000001,3,0
12,0.536,0.8238800000000001,0,2
12,0.536,0.8238800000000001,1,341
12,0.536,0.8238800000000001,2,1657
12,0.536,0.8238800000000001,3,0
13,0.536,0.8238800000000001,0,2
13,0.536,0.8238800000000001,1,323
13,0.536,0.8238800000000001,2,1675
13,0.536,0.8238800000000001,3,0
14,0.536,0.8238800000000001,0,2
14,0.536,0.8238800000000001,1,290
14,0.536,0.8238800000000001,2,1708
14,0.536,0.8238800000000001,3,0
15,0.536,0.8238800000000001,0,2
15,0.536,0.8238800000000001,1,278
15,0.536,0.8238800000000001,2,1720
15,0.536,0.8238800000000001,3,0
