SimNum,P,Q,time,I
0,0.2,0.94129,0,2
0,0.2,0.94129,1,176
0,0.2,0.94129,2,1822
0,0.2,0.94129,3,0
1,0.2,0.94129,0,2
1,0.2,0.94129,1,202
1,0.2,0.94129,2,1796
1,0.2,0.94129,3,0
2,0.2,0.94129,0,2
2,0.2,0.94129,1,179
2,0.2,0.94129,2,1819
2,0.2,0.94129,3,0
3,0.2,0.94129,0,2
3,0.2,0.94129,1,182
3,0.2,0.94129,2,1815
3,0.2,0.94129,3,1
3,0.2,0.94129,4,0
4,0.2,0.94129,0,2
4,0.2,0.94129,1,193
4,0.2,0.94129,2,1805
4,0.2,0.94129,3,0
5,0.2,0.94129,0,2
5,0.2,0.94129,1,181
5,0.2,0.94129,2,1817
5,0.2,0.94129,3,0
6,0.2,0.94129,0,2
6,0.2,0.94129,1,165
6,0.2,0.94129,2,1832
6,0.2,0.94129,3,1
6,0.2,0.94129,4,0
7,0.2,0.94129,0,2
7,0.2,0.94129,1,182
7,0.2,0.94129,2,1816
7,0.2,0.94129,3,0
8,0.2,0.94129,0,2
8,0.2,0.94129,1,188
8,0.2,0.94129,2,1810
8,0.2,0.94129,3,0
9,0.2,0.94129,0,2
9,0.2,0.94129,1,190
9,0.2,0.94129,2,1807
9,0.2,0.94129,3,1
9,0.2,0.94129,4,0
10,0.2,0.94129,0,2
10,0.2,0.94129,1,180
10,0.2,0.94129,2,1818
10,0.2,0.94129,3,0
11,0.2,0.94129,0,2
11,0.2,0.94129,1,167
11,0.2,0.94129,2,1831
11,0.2,0.94129,3,0
12,0.2,0.94129,0,2
12,0.2,0.94129,1,189
12,0.2,0.94129,2,1809
12,0.2,0.94129,3,0
13,0.2,0.94129,0,2
13,0.2,0.94129,1,179
13,0.2,0.94129,2,1818
13,0.2,0.94129,3,1
13,0.2,0.94129,4,0
14,0.2,0.94129,0,2
14,0.2,0.94129,1,177
14,0.2,0.94129,2,1821
14,0.2,0.94129,3,0
15,0.2,0.94129,0,2
15,0.2,0.94129,1,181
15,0.2,0.94129,2,1817
15,0.2,0.94129,3,0
16,0.2,0.94129,0,2
16,0.2,0.94129,1,178
16,0.2,0.94129,2,1820
16,0.2,0.94129,3,0
17,0.2,0.94129,0,2
17,0.2,0.94129,1,174
17,0.2,0.94129,2,1823
17,0.2,0.94129,3,1
17,0.2,0.94129,4,0
18,0.2,0.94129,0,2
18,0.2,0.94129,1,169
18,0.2,0.94129,2,1829
18,0.2,0.94129,3,0
19,0.2,0.94129,0,2
19,0.2,0.94129,1,182
19,0.2,0.94129,2,1816
19,0.2,0.94129,3,0
20,0.2,0.94129,0,2
20,0.2,0.94129,1,185
20,0.2,0.94129,2,1813
20,0.2,0.94129,3,0
21,0.2,0.94129,0,2
21,0.2,0.94129,1,179
21,0.2,0.94129,2,1819
21,0.2,0.94129,3,0
22,0.2,0.94129,0,2
22,0.2,0.94129,1,191
22,0.2,0.94129,2,1806
22,0.2,0.94129,3,1
22,0.2,0.94129,4,0
23,0.2,0.94129,0,2
23,0.2,0.94129,1,189
23,0.2,0.94129,2,1809
23,0.2,0.94129,3,0
24,0.2,0.94129,0,2
24,0.2,0.94129,1,184
24,0.2,0.94129,2,1814
24,0.2,0.94129,3,0
25,0.2,0.94129,0,2
25,0.2,0.94129,1,176
25,0.2,0.94129,2,1821
25,0.2,0.94129,3,1
25,0.2,0.94129,4,0
26,0.2,0.94129,0,2
26,0.2,0.94129,1,199
26,0.2,0.94129,2,1799
26,0.2,0.94129,3,0
27,0.2,0.94129,0,2
27,0.2,0.94129,1,199
27,0.2,0.94129,2,1799
27,0.2,0.94129,3,0
28,0.2,0.94129,0,2
28,0.2,0.94129,1,185
28,0.2,0.94129,2,1813
28,0.2,0.94129,3,0
29,0.2,0.94129,0,2
29,0.2,0.94129,1,174
29,0.2,0.94129,2,1824
29,0.2,0.94129,3,0
30,0.2,0.94129,0,2
30,0.2,0.94129,1,171
30,0.2,0.94129,2,1827
30,0.2,0.94129,3,0
31,0.2,0.94129,0,2
31,0.2,0.94129,1,170
31,0.2,0.94129,2,1827
31,0.2,0.94129,3,1
31,0.2,0.94129,4,0
32,0.2,0.94129,0,2
32,0.2,0.94129,1,214
