SimNum,P,Q,time,I
0,0.384,0.91144,0,2
0,0.384,0.91144,1,214
0,0.384,0.91144,2,1784
0,0.384,0.91144,3,0
1,0.384,0.91144,0,2
1,0.384,0.91144,1,213
1,0.384,0.91144,2,1785
1,0.384,0.91144,3,0
2,0.384,0.91144,0,2
2,0.384,0.91144,1,200
2,0.384,0.91144,2,1798
2,0.384,0.91144,3,0
3,0.384,0.91144,0,2
3,0.384,0.91144,1,217
3,0.384,0.91144,2,1781
3,0.384,0.91144,3,0
4,0.384,0.91144,0,2
4,0.384,0.91144,1,218
4,0.384,0.91144,2,1780
4,0.384,0.91144,3,0
5,0.384,0.91144,0,2
5,0.384,0.91144,1,209
5,0.384,0.91144,2,1789
5,0.384,0.91144,3,0
6,0.384,0.91144,0,2
6,0.384,0.91144,1,212
6,0.384,0.91144,2,1786
6,0.384,0.91144,3,0
7,0.384,0.91144,0,2
7,0.384,0.91144,1,204
7,0.384,0.91144,2,1794
7,0.384,0.91144,3,0
8,0.384,0.91144,0,2
8,0.384,0.91144,1,210
8,0.384,0.91144,2,1788
8,0.384,0.91144,3,0
9,0.384,0.91144,0,2
9,0.384,0.91144,1,204
9,0.384,0.91144,2,1794
9,0.384,0.91144,3,0
10,0.384,0.91144,0,2
10,0.384,0.91144,1,180
10,0.384,0.91144,2,1818
10,0.384,0.91144,3,0
11,0.384,0.91144,0,2
11,0.384,0.91144,1,192
11,0.384,0.91144,2,1806
11,0.384,0.91144,3,0
12,0.384,0.91144,0,2
12,0.384,0.91144,1,237
12,0.384,0.91144,2,1761
12,0.384,0.91144,3,0
13,0.384,0.91144,0,2
13,0.384,0.91144,1,206
13,0.384,0.91144,2,1792
13,0.384,0.91144,3,0
14,0.384,0.91144,0,2
14,0.384,0.91144,1,203
14,0.384,0.91144,2,1795
14,0.384,0.91144,3,0
15,0.384,0.91144,0,2
15,0.384,0.91144,1,208
15,0.384,0.91144,2,1790
15,0.384,0.91144,3,0
16,0.384,0.91144,0,2
16,0.384,0.91144,1,204
16,0.384,0.91144,2,1794
16,0.384,0.91144,3,0
17,0.384,0.91144,0,2
17,0.384,0.91144,1,203
17,0.384,0.91144,2,1795
17,0.384,0.91144,3,0
18,0.384,0.91144,0,2
18,0.384,0.91144,1,203
18,0.384,0.91144,2,1795
18,0.384,0.91144,3,0
19,0.384,0.91144,0,2
19,0.384,0.91144,1,208
19,0.384,0.91144,2,1790
19,0.384,0.91144,3,0
20,0.384,0.91144,0,2
20,0.384,0.91144,1,200
20,0.384,0.91144,2,1798
20,0.384,0.91144,3,0
21,0.384,0.91144,0,2
21,0.384,0.91144,1,241
21,0.384,0.91144,2,1757
21,0.384,0.91144,3,0
22,0.384,0.91144,0,2
22,0.384,0.91144,1,231
22,0.384,0.91144,2,1767
22,0.384,0.91144,3,0
23,0.384,0.91144,0,2
23,0.384,0.91144,1,221
23,0.384,0.91144,2,1777
23,0.384,0.91144,3,0
24,0.384,0.91144,0,2
24,0.384,0.91144,1,215
24,0.384,0.91144,2,1783
24,0.384,0.91144,3,0
25,0.384,0.91144,0,2
25,0.384,0.91144,1,189
25,0.384,0.91144,2,1809
25,0.384,0.91144,3,0
26,0.384,0.91144,0,2
26,0.384,0.91144,1,188
26,0.384,0.91144,2,1810
26,0.384,0.91144,3,0
27,0.384,0.91144,0,2
27,0.384,0.91144,1,210
27,0.384,0.91144,2,1788
27,0.384,0.91144,3,0
28,0.384,0.91144,0,2
28,0.384,0.91144,1,215
28,0.384,0.91144,2,1783
28,0.384,0.91144,3,0
29,0.384,0.91144,0,2
29,0.384,0.91144,1,227
29,0.384,0.91144,2,1771
29,0.384,0.91144,3,0
30,0.384,0.91144,0,2
30,0.384,0.91144,1,200
30,0.384,0.91144,2,1798
30,0.384,0.91144,3,0
31,0.384,0.91144,0,2
31,0.384,0.91144,1,216
31,0.384,0.91144,2,1782
31,0.384,0.91144,3,0
32,0.384,0.91144,0,2
32,0.384,0.91144,1,194
32,0.384,0.91144,2,1804
32,0.384,0.91144,3,0
33,0.384,0.91144,0,2
33,0.384,0.91144,1,227
33,0.384,0.91144,2,1771
33,0.384,0.91144,3,0
34,0.384,0.91144,0,2
34,0.384,0.91144,1,217
34,0.384,0.91144,2,1781
34,0.384,0.91144,3,0
35,0.384,0.91144,0,2
35,0.384,0.91144,1,194
35,0.384,0.91144,2,1804
35,0.384,0.91144,3,0
36,0.384,0.91144,0,2
36,0.384,0.91144,1,215
36,0.384,0.91144,2,1783
36,0.384,0.91144,3,0
37,0.384,0.91144,0,2
37,0.384,0.91144,1,219
37,0.384,0.91144,2,1779
37,0.384,0.91144,3,0
38,0.384,0.91144,0,2
38,0.384,0.91144,1,234
38,0.384,0.91144,2,1764
38,0.384,0.91144,3,0
39,0.384,0.91144,0,2
39,0.384,0.91144,1,225
39,0.384,0.91144,2,1773
39,0.384,0.91144,3,0
40,0.384,0.91144,0,2
40,0.384,0.91144,1,222
40,0.384,0.91144,2,1776
40,0.384,0.91144,3,0
41,0.384,0.91144,0,2
41,0.384,0.91144,1,184
41,0.384,0.91144,2,1814
41,0.384,0.91144,3,0
42,0.384,0.91144,0,2
42,0.384,0.91144,1,211
42,0.384,0.91144,2,1787
42,0.384,0.91144,3,0
43,0.384,0.91144,0,2
43,0.384,0.91144,1,216
43,0.384,0.91144,2,1782
43,0.384,0.91144,3,0
44,0.384,0.91144,0,2
44,0.384,0.91144,1,228
44,0.384,0.91144,2,1770
44,0.384,0.91144,3,0
45,0.384,0.91144,0,2
45,0.384,0.91144,1,213
45,0.384,0.91144,2,1785
45,0.384,0.91144,3,0
46,0.384,0.91144,0,2
46,0.384,0.91144,1,220
46,0.384,0.91144,2,1778
46,0.384,0.91144,3,0
47,0.384,0.91144,0,2
47,0.384,0.91144,1,203
47,0.384,0.91144,2,1795
47,0.384,0.91144,3,0
48,0.384,0.91144,0,2
48,0.384,0.91144,1,211
48,0.384,0.91144,2,1787
48,0.384,0.91144,3,0
49,0.384,0.91144,0,2
49,0.384,0.91144,1,205
49,0.384,0.91144,2,1793
49,0.384,0.91144,3,0
