SimNum,P,Q,time,I
0,0.336,0.96119,0,2
0,0.336,0.96119,1,91
0,0.336,0.96119,2,1723
0,0.336,0.96119,3,184
0,0.336,0.96119,4,0
1,0.336,0.96119,0,2
1,0.336,0.96119,1,95
1,0.336,0.96119,2,1742
1,0.336,0.96119,3,161
1,0.336,0.96119,4,0
2,0.336,0.96119,0,2
2,0.336,0.96119,1,92
2,0.336,0.96119,2,1737
2,0.336,0.96119,3,169
2,0.336,0.96119,4,0
3,0.336,0.96119,0,2
3,0.336,0.96119,1,97
3,0.336,0.96119,2,1754
3,0.336,0.96119,3,147
3,0.336,0.96119,4,0
4,0.336,0.96119,0,2
4,0.336,0.96119,1,86
4,0.336,0.96119,2,1715
4,0.336,0.96119,3,197
4,0.336,0.96119,4,0
5,0.336,0.96119,0,2
5,0.336,0.96119,1,97
5,0.336,0.96119,2,1742
5,0.336,0.96119,3,159
5,0.336,0.96119,4,0
6,0.336,0.96119,0,2
6,0.336,0.96119,1,94
6,0.336,0.96119,2,1737
6,0.336,0.96119,3,167
6,0.336,0.96119,4,0
7,0.336,0.96119,0,2
7,0.336,0.96119,1,97
7,0.336,0.96119,2,1731
7,0.336,0.96119,3,170
7,0.336,0.96119,4,0
8,0.336,0.96119,0,2
8,0.336,0.96119,1,85
8,0.336,0.96119,2,1700
8,0.336,0.96119,3,213
8,0.336,0.96119,4,0
9,0.336,0.96119,0,2
9,0.336,0.96119,1,120
9,0.336,0.96119,2,1818
9,0.336,0.96119,3,60
9,0.336,0.96119,4,0
10,0.336,0.96119,0,2
10,0.336,0.96119,1,103
10,0.336,0.96119,2,1763
10,0.336,0.96119,3,132
10,0.336,0.96119,4,0
11,0.336,0.96119,0,2
11,0.336,0.96119,1,111
11,0.336,0.96119,2,1775
11,0.336,0.96119,3,112
11,0.336,0.96119,4,0
12,0.336,0.96119,0,2
12,0.336,0.96119,1,106
12,0.336,0.96119,2,1766
12,0.336,0.96119,3,126
12,0.336,0.96119,4,0
13,0.336,0.96119,0,2
13,0.336,0.96119,1,117
13,0.336,0.96119,2,1795
13,0.336,0.96119,3,86
13,0.336,0.96119,4,0
14,0.336,0.96119,0,2
14,0.336,0.96119,1,95
14,0.336,0.96119,2,1743
14,0.336,0.96119,3,160
14,0.336,0.96119,4,0
15,0.336,0.96119,0,2
15,0.336,0.96119,1,96
15,0.336,0.96119,2,1746
15,0.336,0.96119,3,156
15,0.336,0.96119,4,0
16,0.336,0.96119,0,2
16,0.336,0.96119,1,101
16,0.336,0.96119,2,1757
16,0.336,0.96119,3,140
16,0.336,0.96119,4,0
17,0.336,0.96119,0,2
17,0.336,0.96119,1,107
17,0.336,0.96119,2,1779
17,0.336,0.96119,3,112
17,0.336,0.96119,4,0
18,0.336,0.96119,0,2
18,0.336,0.96119,1,109
18,0.336,0.96119,2,1785
18,0.336,0.96119,3,104
18,0.336,0.96119,4,0
19,0.336,0.96119,0,2
19,0.336,0.96119,1,118
19,0.336,0.96119,2,1762
19,0.336,0.96119,3,118
19,0.336,0.96119,4,0
20,0.336,0.96119,0,2
20,0.336,0.96119,1,103
20,0.336,0.96119,2,1773
20,0.336,0.96119,3,122
20,0.336,0.96119,4,0
21,0.336,0.96119,0,2
21,0.336,0.96119,1,121
21,0.336,0.96119,2,1784
21,0.336,0.96119,3,93
21,0.336,0.96119,4,0
22,0.336,0.96119,0,2
22,0.336,0.96119,1,105
22,0.336,0.96119,2,1773
22,0.336,0.96119,3,120
22,0.336,0.96119,4,0
23,0.336,0.96119,0,2
23,0.336,0.96119,1,116
23,0.336,0.96119,2,1798
23,0.336,0.96119,3,84
23,0.336,0.96119,4,0
24,0.336,0.96119,0,2
24,0.336,0.96119,1,95
24,0.336,0.96119,2,1731
24,0.336,0.96119,3,172
24,0.336,0.96119,4,0
25,0.336,0.96119,0,2
25,0.336,0.96119,1,97
25,0.336,0.96119,2,1746
25,0.336,0.96119,3,155
25,0.336,0.96119,4,0
26,0.336,0.96119,0,2
26,0.336,0.96119,1,110
26,0.336,0.96119,2,1766
26,0.336,0.96119,3,122
26,0.336,0.96119,4,0
27,0.336,0.96119,0,2
27,0.336,0.96119,1,88
27,0.336,0.96119,2,1682
27,0.336,0.96119,3,228
27,0.336,0.96119,4,0
28,0.336,0.96119,0,2
28,0.336,0.96119,1,109
28,0.336,0.96119,2,1779
28,0.336,0.96119,3,110
28,0.336,0.96119,4,0
29,0.336,0.96119,0,2
29,0.336,0.96119,1,98
29,0.336,0.96119,2,1751
29,0.336,0.96119,3,149
29,0.336,0.96119,4,0
30,0.336,0.96119,0,2
30,0.336,0.96119,1,118
30,0.336,0.96119,2,1783
30,0.336,0.96119,3,97
30,0.336,0.96119,4,0
31,0.336,0.96119,0,2
31,0.336,0.96119,1,107
31,0.336,0.96119,2,1786
31,0.336,0.96119,3,105
31,0.336,0.96119,4,0
32,0.336,0.96119,0,2
32,0.336,0.96119,1,109
32,0.336,0.96119,2,1793
32,0.336,0.96119,3,96
32,0.336,0.96119,4,0
33,0.336,0.96119,0,2
33,0.336,0.96119,1,94
33,0.336,0.96119,2,1737
33,0.336,0.96119,3,167
33,0.336,0.96119,4,0
34,0.336,0.96119,0,2
34,0.336,0.96119,1,95
34,0.336,0.96119,2,1733
34,0.336,0.96119,3,170
34,0.336,0.96119,4,0
35,0.336,0.96119,0,2
35,0.336,0.96119,1,125
35,0.336,0.96119,2,1800
35,0.336,0.96119,3,73
35,0.336,0.96119,4,0
36,0.336,0.96119,0,2
36,0.336,0.96119,1,127
36,0.336,0.96119,2,1814
36,0.336,0.96119,3,57
36,0.336,0.96119,4,0
37,0.336,0.96119,0,2
37,0.336,0.96119,1,102
37,0.336,0.96119,2,1771
37,0.336,0.96119,3,125
37,0.336,0.96119,4,0
38,0.336,0.96119,0,2
38,0.336,0.96119,1,131
38,0.336,0.96119,2,1801
38,0.336,0.96119,3,66
38,0.336,0.96119,4,0
39,0.336,0.96119,0,2
39,0.336,0.96119,1,105
39,0.336,0.96119,2,1774
39,0.336,0.96119,3,119
39,0.336,0.96119,4,0
40,0.336,0.96119,0,2
40,0.336,0.96119,1,76
40,0.336,0.96119,2,1685
40,0.336,0.96119,3,237
40,0.336,0.96119,4,0
41,0.336,0.96119,0,2
41,0.336,0.96119,1,101
41,0.336,0.96119,2,1758
41,0.336,0.96119,3,139
41,0.336,0.96119,4,0
42,0.336,0.96119,0,2
42,0.336,0.96119,1,90
42,0.336,0.96119,2,1728
42,0.336,0.96119,3,180
42,0.336,0.96119,4,0
43,0.336,0.96119,0,2
43,0.336,0.96119,1,90
43,0.336,0.96119,2,1733
43,0.336,0.96119,3,175
43,0.336,0.96119,4,0
44,0.336,0.96119,0,2
44,0.336,0.96119,1,87
44,0.336,0.96119,2,1717
44,0.336,0.96119,3,194
44,0.336,0.96119,4,0
45,0.336,0.96119,0,2
45,0.336,0.96119,1,110
45,0.336,0.96119,2,1791
45,0.336,0.96119,3,97
45,0.336,0.96119,4,0
46,0.336,0.96119,0,2
46,0.336,0.96119,1,100
46,0.336,0.96119,2,1751
46,0.336,0.96119,3,147
46,0.336,0.96119,4,0
47,0.336,0.96119,0,2
47,0.336,0.96119,1,104
47,0.336,0.96119,2,1757
47,0.336,0.96119,3,137
47,0.336,0.96119,4,0
48,0.336,0.96119,0,2
48,0.336,0.96119,1,101
48,0.336,0.96119,2,1761
48,0.336,0.96119,3,136
48,0.336,0.96119,4,0
49,0.336,0.96119,0,2
49,0.336,0.96119,1,112
49,0.336,0.96119,2,1798
49,0.336,0.96119,3,88
49,0.336,0.96119,4,0
