SimNum,P,Q,time,I
0,0.6960000000000001,0.9791,0,2
0,0.6960000000000001,0.9791,1,23
0,0.6960000000000001,0.9791,2,283
0,0.6960000000000001,0.9791,3,1405
0,0.6960000000000001,0.9791,4,287
0,0.6960000000000001,0.9791,5,0
1,0.6960000000000001,0.9791,0,2
1,0.6960000000000001,0.9791,1,20
1,0.6960000000000001,0.9791,2,237
1,0.6960000000000001,0.9791,3,1356
1,0.6960000000000001,0.9791,4,385
1,0.6960000000000001,0.9791,5,0
2,0.6960000000000001,0.9791,0,2
2,0.6960000000000001,0.9791,1,29
2,0.6960000000000001,0.9791,2,351
2,0.6960000000000001,0.9791,3,1465
2,0.6960000000000001,0.9791,4,153
2,0.6960000000000001,0.9791,5,0
3,0.6960000000000001,0.9791,0,2
3,0.6960000000000001,0.9791,1,23
3,0.6960000000000001,0.9791,2,268
3,0.6960000000000001,0.9791,3,1403
3,0.6960000000000001,0.9791,4,304
3,0.6960000000000001,0.9791,5,0
4,0.6960000000000001,0.9791,0,2
4,0.6960000000000001,0.9791,1,31
4,0.6960000000000001,0.9791,2,361
4,0.6960000000000001,0.9791,3,1443
4,0.6960000000000001,0.9791,4,163
4,0.6960000000000001,0.9791,5,0
5,0.6960000000000001,0.9791,0,2
5,0.6960000000000001,0.9791,1,27
5,0.6960000000000001,0.9791,2,318
5,0.6960000000000001,0.9791,3,1420
5,0.6960000000000001,0.9791,4,233
5,0.6960000000000001,0.9791,5,0
6,0.6960000000000001,0.9791,0,2
6,0.6960000000000001,0.9791,1,35
6,0.6960000000000001,0.9791,2,403
6,0.6960000000000001,0.9791,3,1428
6,0.6960000000000001,0.9791,4,132
6,0.6960000000000001,0.9791,5,0
7,0.6960000000000001,0.9791,0,2
7,0.6960000000000001,0.9791,1,27
7,0.6960000000000001,0.9791,2,348
7,0.6960000000000001,0.9791,3,1449
7,0.6960000000000001,0.9791,4,174
7,0.6960000000000001,0.9791,5,0
8,0.6960000000000001,0.9791,0,2
8,0.6960000000000001,0.9791,1,26
8,0.6960000000000001,0.9791,2,303
8,0.6960000000000001,0.9791,3,1440
8,0.6960000000000001,0.9791,4,229
8,0.6960000000000001,0.9791,5,0
9,0.6960000000000001,0.9791,0,2
9,0.6960000000000001,0.9791,1,26
9,0.6960000000000001,0.9791,2,297
9,0.6960000000000001,0.9791,3,1458
9,0.6960000000000001,0.9791,4,217
9,0.6960000000000001,0.9791,5,0
10,0.6960000000000001,0.9791,0,2
10,0.6960000000000001,0.9791,1,29
10,0.6960000000000001,0.9791,2,343
10,0.6960000000000001,0.9791,3,1441
10,0.6960000000000001,0.9791,4,185
10,0.6960000000000001,0.9791,5,0
11,0.6960000000000001,0.9791,0,2
11,0.6960000000000001,0.9791,1,19
11,0.6960000000000001,0.9791,2,236
11,0.6960000000000001,0.9791,3,1387
11,0.6960000000000001,0.9791,4,356
11,0.6960000000000001,0.9791,5,0
12,0.6960000000000001,0.9791,0,2
12,0.6960000000000001,0.9791,1,21
12,0.6960000000000001,0.9791,2,232
12,0.6960000000000001,0.9791,3,1333
12,0.6960000000000001,0.9791,4,412
12,0.6960000000000001,0.9791,5,0
13,0.6960000000000001,0.9791,0,2
13,0.6960000000000001,0.9791,1,25
13,0.6960000000000001,0.9791,2,302
13,0.6960000000000001,0.9791,3,1400
13,0.6960000000000001,0.9791,4,271
13,0.6960000000000001,0.9791,5,0
14,0.6960000000000001,0.9791,0,2
14,0.6960000000000001,0.9791,1,20
14,0.6960000000000001,0.9791,2,268
14,0.6960000000000001,0.9791,3,1389
14,0.6960000000000001,0.9791,4,321
14,0.6960000000000001,0.9791,5,0
15,0.6960000000000001,0.9791,0,2
15,0.6960000000000001,0.9791,1,30
15,0.6960000000000001,0.9791,2,365
15,0.6960000000000001,0.9791,3,1410
15,0.6960000000000001,0.9791,4,193
15,0.6960000000000001,0.9791,5,0
16,0.6960000000000001,0.9791,0,2
16,0.6960000000000001,0.9791,1,22
16,0.6960000000000001,0.9791,2,263
16,0.6960000000000001,0.9791,3,1358
16,0.6960000000000001,0.9791,4,355
16,0.6960000000000001,0.9791,5,0
17,0.6960000000000001,0.9791,0,2
17,0.6960000000000001,0.9791,1,22
17,0.6960000000000001,0.9791,2,256
17,0.6960000000000001,0.9791,3,1370
17,0.6960000000000001,0.9791,4,350
17,0.6960000000000001,0.9791,5,0
18,0.6960000000000001,0.9791,0,2
18,0.6960000000000001,0.9791,1,24
18,0.6960000000000001,0.9791,2,292
18,0.6960000000000001,0.9791,3,1418
18,0.6960000000000001,0.9791,4,264
18,0.6960000000000001,0.9791,5,0
19,0.6960000000000001,0.9791,0,2
19,0.6960000000000001,0.9791,1,27
19,0.6960000000000001,0.9791,2,292
19,0.6960000000000001,0.9791,3,1409
19,0.6960000000000001,0.9791,4,270
19,0.6960000000000001,0.9791,5,0
20,0.6960000000000001,0.9791,0,2
20,0.6960000000000001,0.9791,1,30
20,0.6960000000000001,0.9791,2,370
20,0.6960000000000001,0.9791,3,1457
20,0.6960000000000001,0.9791,4,141
20,0.6960000000000001,0.9791,5,0
21,0.6960000000000001,0.9791,0,2
21,0.6960000000000001,0.9791,1,20
21,0.6960000000000001,0.9791,2,229
21,0.6960000000000001,0.9791,3,1365
21,0.6960000000000001,0.9791,4,384
21,0.6960000000000001,0.9791,5,0
22,0.6960000000000001,0.9791,0,2
22,0.6960000000000001,0.9791,1,26
22,0.6960000000000001,0.9791,2,310
22,0.6960000000000001,0.9791,3,1423
22,0.6960000000000001,0.9791,4,239
22,0.6960000000000001,0.9791,5,0
23,0.6960000000000001,0.9791,0,2
23,0.6960000000000001,0.9791,1,29
23,0.6960000000000001,0.9791,2,333
23,0.6960000000000001,0.9791,3,1423
23,0.6960000000000001,0.9791,4,213
23,0.6960000000000001,0.9791,5,0
24,0.6960000000000001,0.9791,0,2
24,0.6960000000000001,0.9791,1,29
24,0.6960000000000001,0.9791,2,345
24,0.6960000000000001,0.9791,3,1455
24,0.6960000000000001,0.9791,4,169
24,0.6960000000000001,0.9791,5,0
25,0.6960000000000001,0.9791,0,2
25,0.6960000000000001,0.9791,1,32
25,0.6960000000000001,0.9791,2,374
25,0.6960000000000001,0.9791,3,1465
25,0.6960000000000001,0.9791,4,127
25,0.6960000000000001,0.9791,5,0
26,0.6960000000000001,0.9791,0,2
26,0.6960000000000001,0.9791,1,25
26,0.6960000000000001,0.9791,2,283
26,0.6960000000000001,0.9791,3,1397
26,0.6960000000000001,0.9791,4,293
26,0.6960000000000001,0.9791,5,0
27,0.6960000000000001,0.9791,0,2
27,0.6960000000000001,0.9791,1,28
27,0.6960000000000001,0.9791,2,321
27,0.6960000000000001,0.9791,3,1442
27,0.6960000000000001,0.9791,4,207
27,0.6960000000000001,0.9791,5,0
28,0.6960000000000001,0.9791,0,2
28,0.6960000000000001,0.9791,1,29
28,0.6960000000000001,0.9791,2,345
28,0.6960000000000001,0.9791,3,1453
28,0.6960000000000001,0.9791,4,171
28,0.6960000000000001,0.9791,5,0
29,0.6960000000000001,0.9791,0,2
29,0.6960000000000001,0.9791,1,25
29,0.6960000000000001,0.9791,2,302
29,0.6960000000000001,0.9791,3,1423
29,0.6960000000000001,0.9791,4,248
29,0.6960000000000001,0.9791,5,0
30,0.6960000000000001,0.9791,0,2
30,0.6960000000000001,0.9791,1,19
30,0.6960000000000001,0.9791,2,230
30,0.6960000000000001,0.9791,3,1355
30,0.6960000000000001,0.9791,4,394
30,0.6960000000000001,0.9791,5,0
31,0.6960000000000001,0.9791,0,2
31,0.6960000000000001,0.9791,1,21
31,0.6960000000000001,0.9791,2,268
31,0.6960000000000001,0.9791,3,1379
31,0.6960000000000001,0.9791,4,330
31,0.6960000000000001,0.9791,5,0
32,0.6960000000000001,0.9791,0,2
32,0.6960000000000001,0.9791,1,28
32,0.6960000000000001,0.9791,2,323
32,0.6960000000000001,0.9791,3,1435
32,0.6960000000000001,0.9791,4,212
32,0.6960000000000001,0.9791,5,0
33,0.6960000000000001,0.9791,0,2
33,0.6960000000000001,0.9791,1,28
33,0.6960000000000001,0.9791,2,314
33,0.6960000000000001,0.9791,3,1429
33,0.6960000000000001,0.9791,4,227
33,0.6960000000000001,0.9791,5,0
34,0.6960000000000001,0.9791,0,2
34,0.6960000000000001,0.9791,1,22
34,0.6960000000000001,0.9791,2,238
34,0.6960000000000001,0.9791,3,1357
34,0.6960000000000001,0.9791,4,381
34,0.6960000000000001,0.9791,5,0
35,0.6960000000000001,0.9791,0,2
35,0.6960000000000001,0.9791,1,33
35,0.6960000000000001,0.9791,2,389
35,0.6960000000000001,0.9791,3,1441
35,0.6960000000000001,0.9791,4,135
35,0.6960000000000001,0.9791,5,0
36,0.6960000000000001,0.9791,0,2
36,0.6960000000000001,0.9791,1,28
36,0.6960000000000001,0.9791,2,309
36,0.6960000000000001,0.9791,3,1406
36,0.6960000000000001,0.9791,4,255
36,0.6960000000000001,0.9791,5,0
37,0.6960000000000001,0.9791,0,2
37,0.6960000000000001,0.9791,1,26
37,0.6960000000000001,0.9791,2,279
37,0.6960000000000001,0.9791,3,1384
37,0.6960000000000001,0.9791,4,309
37,0.6960000000000001,0.9791,5,0
38,0.6960000000000001,0.9791,0,2
38,0.6960000000000001,0.9791,1,25
38,0.6960000000000001,0.9791,2,294
38,0.6960000000000001,0.9791,3,1428
38,0.6960000000000001,0.9791,4,251
38,0.6960000000000001,0.9791,5,0
39,0.6960000000000001,0.9791,0,2
39,0.6960000000000001,0.9791,1,26
39,0.6960000000000001,0.9791,2,293
39,0.6960000000000001,0.9791,3,1437
39,0.6960000000000001,0.9791,4,242
39,0.6960000000000001,0.9791,5,0
40,0.6960000000000001,0.9791,0,2
40,0.6960000000000001,0.9791,1,21
40,0.6960000000000001,0.9791,2,250
40,0.6960000000000001,0.9791,3,1391
40,0.6960000000000001,0.9791,4,336
40,0.6960000000000001,0.9791,5,0
41,0.6960000000000001,0.9791,0,2
41,0.6960000000000001,0.9791,1,25
41,0.6960000000000001,0.9791,2,297
41,0.6960000000000001,0.9791,3,1418
41,0.6960000000000001,0.9791,4,258
41,0.6960000000000001,0.9791,5,0
42,0.6960000000000001,0.9791,0,2
42,0.6960000000000001,0.9791,1,17
42,0.6960000000000001,0.9791,2,186
42,0.6960000000000001,0.9791,3,1262
42,0.6960000000000001,0.9791,4,532
42,0.6960000000000001,0.9791,5,1
42,0.6960000000000001,0.9791,6,0
43,0.6960000000000001,0.9791,0,2
43,0.6960000000000001,0.9791,1,26
43,0.6960000000000001,0.9791,2,308
43,0.6960000000000001,0.9791,3,1438
43,0.6960000000000001,0.9791,4,226
43,0.6960000000000001,0.9791,5,0
44,0.6960000000000001,0.9791,0,2
44,0.6960000000000001,0.9791,1,34
44,0.6960000000000001,0.9791,2,388
44,0.6960000000000001,0.9791,3,1433
44,0.6960000000000001,0.9791,4,143
44,0.6960000000000001,0.9791,5,0
45,0.6960000000000001,0.9791,0,2
45,0.6960000000000001,0.9791,1,23
45,0.6960000000000001,0.9791,2,269
45,0.6960000000000001,0.9791,3,1397
45,0.6960000000000001,0.9791,4,309
45,0.6960000000000001,0.9791,5,0
46,0.6960000000000001,0.9791,0,2
46,0.6960000000000001,0.9791,1,32
46,0.6960000000000001,0.9791,2,374
46,0.6960000000000001,0.9791,3,1435
46,0.6960000000000001,0.9791,4,157
46,0.6960000000000001,0.9791,5,0
47,0.6960000000000001,0.9791,0,2
47,0.6960000000000001,0.9791,1,20
47,0.6960000000000001,0.9791,2,242
47,0.6960000000000001,0.9791,3,1373
47,0.6960000000000001,0.9791,4,363
47,0.6960000000000001,0.9791,5,0
48,0.6960000000000001,0.9791,0,2
48,0.6960000000000001,0.9791,1,23
48,0.6960000000000001,0.9791,2,247
48,0.6960000000000001,0.9791,3,1340
48,0.6960000000000001,0.9791,4,388
48,0.6960000000000001,0.9791,5,0
49,0.6960000000000001,0.9791,0,2
49,0.6960000000000001,0.9791,1,33
49,0.6960000000000001,0.9791,2,387
49,0.6960000000000001,0.9791,3,1452
49,0.6960000000000001,0.9791,4,126
49,0.6960000000000001,0.9791,5,0
