SimNum,P,Q,time,I
0,0.28800000000000003,0.82587,0,2
0,0.28800000000000003,0.82587,1,434
0,0.28800000000000003,0.82587,2,1564
0,0.28800000000000003,0.82587,3,0
1,0.28800000000000003,0.82587,0,2
1,0.28800000000000003,0.82587,1,489
1,0.28800000000000003,0.82587,2,1509
1,0.28800000000000003,0.82587,3,0
2,0.28800000000000003,0.82587,0,2
2,0.28800000000000003,0.82587,1,465
2,0.28800000000000003,0.82587,2,1533
2,0.28800000000000003,0.82587,3,0
3,0.28800000000000003,0.82587,0,2
3,0.28800000000000003,0.82587,1,467
3,0.28800000000000003,0.82587,2,1531
3,0.28800000000000003,0.82587,3,0
4,0.28800000000000003,0.82587,0,2
4,0.28800000000000003,0.82587,1,496
4,0.28800000000000003,0.82587,2,1502
4,0.28800000000000003,0.82587,3,0
5,0.28800000000000003,0.82587,0,2
5,0.28800000000000003,0.82587,1,500
5,0.28800000000000003,0.82587,2,1498
5,0.28800000000000003,0.82587,3,0
6,0.28800000000000003,0.82587,0,2
6,0.28800000000000003,0.82587,1,476
6,0.28800000000000003,0.82587,2,1522
6,0.28800000000000003,0.82587,3,0
7,0.28800000000000003,0.82587,0,2
7,0.28800000000000003,0.82587,1,445
7,0.28800000000000003,0.82587,2,1553
7,0.28800000000000003,0.82587,3,0
8,0.28800000000000003,0.82587,0,2
8,0.28800000000000003,0.82587,1,445
8,0.28800000000000003,0.82587,2,1553
8,0.28800000000000003,0.82587,3,0
9,0.28800000000000003,0.82587,0,2
9,0.28800000000000003,0.82587,1,457
9,0.28800000000000003,0.82587,2,1541
9,0.28800000000000003,0.82587,3,0
10,0.28800000000000003,0.82587,0,2
10,0.28800000000000003,0.82587,1,469
10,0.28800000000000003,0.82587,2,1529
10,0.28800000000000003,0.82587,3,0
11,0.28800000000000003,0.82587,0,2
11,0.28800000000000003,0.82587,1,482
11,0.28800000000000003,0.82587,2,1516
11,0.28800000000000003,0.82587,3,0
12,0.28800000000000003,0.82587,0,2
12,0.28800000000000003,0.82587,1,426
12,0.28800000000000003,0.82587,2,1572
12,0.28800000000000003,0.82587,3,0
13,0.28800000000000003,0.82587,0,2
13,0.28800000000000003,0.82587,1,470
13,0.28800000000000003,0.82587,2,1528
13,0.28800000000000003,0.82587,3,0
14,0.28800000000000003,0.82587,0,2
14,0.28800000000000003,0.82587,1,477
14,0.28800000000000003,0.82587,2,1521
14,0.28800000000000003,0.82587,3,0
15,0.28800000000000003,0.82587,0,2
15,0.28800000000000003,0.82587,1,459
15,0.28800000000000003,0.82587,2,1539
15,0.28800000000000003,0.82587,3,0
16,0.28800000000000003,0.82587,0,2
16,0.28800000000000003,0.82587,1,459
16,0.28800000000000003,0.82587,2,1539
16,0.28800000000000003,0.82587,3,0
17,0.28800000000000003,0.82587,0,2
17,0.28800000000000003,0.82587,1,461
17,0.28800000000000003,0.82587,2,1537
17,0.28800000000000003,0.82587,3,0
18,0.28800000000000003,0.82587,0,2
18,0.28800000000000003,0.82587,1,488
18,0.28800000000000003,0.82587,2,1510
18,0.28800000000000003,0.82587,3,0
19,0.28800000000000003,0.82587,0,2
19,0.28800000000000003,0.82587,1,475
19,0.28800000000000003,0.82587,2,1523
19,0.28800000000000003,0.82587,3,0
20,0.28800000000000003,0.82587,0,2
20,0.28800000000000003,0.82587,1,494
20,0.28800000000000003,0.82587,2,1504
20,0.28800000000000003,0.82587,3,0
21,0.28800000000000003,0.82587,0,2
21,0.28800000000000003,0.82587,1,453
21,0.28800000000000003,0.82587,2,1545
21,0.28800000000000003,0.82587,3,0
22,0.28800000000000003,0.82587,0,2
22,0.28800000000000003,0.82587,1,487
22,0.28800000000000003,0.82587,2,1511
22,0.28800000000000003,0.82587,3,0
23,0.28800000000000003,0.82587,0,2
23,0.28800000000000003,0.82587,1,477
23,0.28800000000000003,0.82587,2,1521
23,0.28800000000000003,0.82587,3,0
24,0.28800000000000003,0.82587,0,2
24,0.28800000000000003,0.82587,1,446
24,0.28800000000000003,0.82587,2,1552
24,0.28800000000000003,0.82587,3,0
25,0.28800000000000003,0.82587,0,2
25,0.28800000000000003,0.82587,1,503
25,0.28800000000000003,0.82587,2,1495
25,0.28800000000000003,0.82587,3,0
26,0.28800000000000003,0.82587,0,2
26,0.28800000000000003,0.82587,1,493
26,0.28800000000000003,0.82587,2,1505
26,0.28800000000000003,0.82587,3,0
27,0.28800000000000003,0.82587,0,2
27,0.28800000000000003,0.82587,1,459
27,0.28800000000000003,0.82587,2,1539
27,0.28800000000000003,0.82587,3,0
28,0.28800000000000003,0.82587,0,2
28,0.28800000000000003,0.82587,1,472
28,0.28800000000000003,0.82587,2,1526
28,0.28800000000000003,0.82587,3,0
29,0.28800000000000003,0.82587,0,2
29,0.28800000000000003,0.82587,1,457
29,0.28800000000000003,0.82587,2,1541
29,0.28800000000000003,0.82587,3,0
30,0.28800000000000003,0.82587,0,2
30,0.28800000000000003,0.82587,1,458
30,0.28800000000000003,0.82587,2,1540
30,0.28800000000000003,0.82587,3,0
31,0.28800000000000003,0.82587,0,2
31,0.28800000000000003,0.82587,1,462
31,0.28800000000000003,0.82587,2,1536
31,0.28800000000000003,0.82587,3,0
32,0.28800000000000003,0.82587,0,2
32,0.28800000000000003,0.82587,1,468
32,0.28800000000000003,0.82587,2,1530
32,0.28800000000000003,0.82587,3,0
33,0.28800000000000003,0.82587,0,2
33,0.28800000000000003,0.82587,1,470
33,0.28800000000000003,0.82587,2,1528
33,0.28800000000000003,0.82587,3,0
34,0.28800000000000003,0.82587,0,2
34,0.28800000000000003,0.82587,1,466
34,0.28800000000000003,0.82587,2,1532
34,0.28800000000000003,0.82587,3,0
35,0.28800000000000003,0.82587,0,2
35,0.28800000000000003,0.82587,1,457
35,0.28800000000000003,0.82587,2,1541
35,0.28800000000000003,0.82587,3,0
36,0.28800000000000003,0.82587,0,2
36,0.28800000000000003,0.82587,1,485
36,0.28800000000000003,0.82587,2,1513
36,0.28800000000000003,0.82587,3,0
37,0.28800000000000003,0.82587,0,2
37,0.28800000000000003,0.82587,1,496
37,0.28800000000000003,0.82587,2,1502
37,0.28800000000000003,0.82587,3,0
38,0.28800000000000003,0.82587,0,2
38,0.28800000000000003,0.82587,1,470
38,0.28800000000000003,0.82587,2,1528
38,0.28800000000000003,0.82587,3,0
39,0.28800000000000003,0.82587,0,2
39,0.28800000000000003,0.82587,1,452
39,0.28800000000000003,0.82587,2,1546
39,0.28800000000000003,0.82587,3,0
40,0.28800000000000003,0.82587,0,2
40,0.28800000000000003,0.82587,1,455
40,0.28800000000000003,0.82587,2,1543
40,0.28800000000000003,0.82587,3,0
41,0.28800000000000003,0.82587,0,2
41,0.28800000000000003,0.82587,1,470
41,0.28800000000000003,0.82587,2,1528
41,0.28800000000000003,0.82587,3,0
42,0.28800000000000003,0.82587,0,2
42,0.28800000000000003,0.82587,1,481
42,0.28800000000000003,0.82587,2,1517
42,0.28800000000000003,0.82587,3,0
43,0.28800000000000003,0.82587,0,2
43,0.28800000000000003,0.82587,1,486
