SimNum,P,Q,time,I
0,0.352,0.96318,0,2
0,0.352,0.96318,1,81
0,0.352,0.96318,2,1646
0,0.352,0.96318,3,271
0,0.352,0.96318,4,0
1,0.352,0.96318,0,2
1,0.352,0.96318,1,87
1,0.352,0.96318,2,1688
1,0.352,0.96318,3,223
1,0.352,0.96318,4,0
2,0.352,0.96318,0,2
2,0.352,0.96318,1,87
2,0.352,0.96318,2,1693
2,0.352,0.96318,3,218
2,0.352,0.96318,4,0
3,0.352,0.96318,0,2
3,0.352,0.96318,1,98
3,0.352,0.96318,2,1697
3,0.352,0.96318,3,203
3,0.352,0.96318,4,0
4,0.352,0.96318,0,2
4,0.352,0.96318,1,94
4,0.352,0.96318,2,1720
4,0.352,0.96318,3,184
4,0.352,0.96318,4,0
5,0.352,0.96318,0,2
5,0.352,0.96318,1,76
5,0.352,0.96318,2,1621
5,0.352,0.96318,3,301
5,0.352,0.96318,4,0
6,0.352,0.96318,0,2
6,0.352,0.96318,1,94
6,0.352,0.96318,2,1705
6,0.352,0.96318,3,199
6,0.352,0.96318,4,0
7,0.352,0.96318,0,2
7,0.352,0.96318,1,101
7,0.352,0.96318,2,1717
7,0.352,0.96318,3,180
7,0.352,0.96318,4,0
8,0.352,0.96318,0,2
8,0.352,0.96318,1,98
8,0.352,0.96318,2,1727
8,0.352,0.96318,3,173
8,0.352,0.96318,4,0
9,0.352,0.96318,0,2
9,0.352,0.96318,1,101
9,0.352,0.96318,2,1715
9,0.352,0.96318,3,182
9,0.352,0.96318,4,0
10,0.352,0.96318,0,2
10,0.352,0.96318,1,86
10,0.352,0.96318,2,1633
10,0.352,0.96318,3,279
10,0.352,0.96318,4,0
11,0.352,0.96318,0,2
11,0.352,0.96318,1,96
11,0.352,0.96318,2,1701
11,0.352,0.96318,3,201
11,0.352,0.96318,4,0
12,0.352,0.96318,0,2
12,0.352,0.96318,1,107
12,0.352,0.96318,2,1749
12,0.352,0.96318,3,142
12,0.352,0.96318,4,0
13,0.352,0.96318,0,2
13,0.352,0.96318,1,89
13,0.352,0.96318,2,1694
13,0.352,0.96318,3,215
13,0.352,0.96318,4,0
14,0.352,0.96318,0,2
14,0.352,0.96318,1,98
14,0.352,0.96318,2,1698
14,0.352,0.96318,3,202
14,0.352,0.96318,4,0
15,0.352,0.96318,0,2
15,0.352,0.96318,1,96
15,0.352,0.96318,2,1717
15,0.352,0.96318,3,185
15,0.352,0.96318,4,0
16,0.352,0.96318,0,2
16,0.352,0.96318,1,104
16,0.352,0.96318,2,1731
16,0.352,0.96318,3,163
16,0.352,0.96318,4,0
17,0.352,0.96318,0,2
17,0.352,0.96318,1,103
17,0.352,0.96318,2,1737
17,0.352,0.96318,3,158
17,0.352,0.96318,4,0
18,0.352,0.96318,0,2
18,0.352,0.96318,1,95
18,0.352,0.96318,2,1720
18,0.352,0.96318,3,183
18,0.352,0.96318,4,0
19,0.352,0.96318,0,2
19,0.352,0.96318,1,86
19,0.352,0.96318,2,1652
19,0.352,0.96318,3,260
19,0.352,0.96318,4,0
20,0.352,0.96318,0,2
20,0.352,0.96318,1,90
20,0.352,0.96318,2,1676
20,0.352,0.96318,3,232
20,0.352,0.96318,4,0
21,0.352,0.96318,0,2
21,0.352,0.96318,1,99
21,0.352,0.96318,2,1736
21,0.352,0.96318,3,163
21,0.352,0.96318,4,0
22,0.352,0.96318,0,2
22,0.352,0.96318,1,93
22,0.352,0.96318,2,1704
22,0.352,0.96318,3,201
22,0.352,0.96318,4,0
23,0.352,0.96318,0,2
23,0.352,0.96318,1,114
23,0.352,0.96318,2,1757
23,0.352,0.96318,3,127
23,0.352,0.96318,4,0
24,0.352,0.96318,0,2
24,0.352,0.96318,1,106
