SimNum,P,Q,time,I
0,0.41600000000000004,0.98905,0,2
0,0.41600000000000004,0.98905,1,22
0,0.41600000000000004,0.98905,2,286
0,0.41600000000000004,0.98905,3,1396
0,0.41600000000000004,0.98905,4,294
0,0.41600000000000004,0.98905,5,0
1,0.41600000000000004,0.98905,0,2
1,0.41600000000000004,0.98905,1,25
1,0.41600000000000004,0.98905,2,303
1,0.41600000000000004,0.98905,3,1445
1,0.41600000000000004,0.98905,4,225
1,0.41600000000000004,0.98905,5,0
2,0.41600000000000004,0.98905,0,2
2,0.41600000000000004,0.98905,1,20
2,0.41600000000000004,0.98905,2,263
2,0.41600000000000004,0.98905,3,1395
2,0.41600000000000004,0.98905,4,320
2,0.41600000000000004,0.98905,5,0
3,0.41600000000000004,0.98905,0,2
3,0.41600000000000004,0.98905,1,29
3,0.41600000000000004,0.98905,2,346
3,0.41600000000000004,0.98905,3,1438
3,0.41600000000000004,0.98905,4,185
3,0.41600000000000004,0.98905,5,0
4,0.41600000000000004,0.98905,0,2
4,0.41600000000000004,0.98905,1,24
4,0.41600000000000004,0.98905,2,297
4,0.41600000000000004,0.98905,3,1403
4,0.41600000000000004,0.98905,4,274
4,0.41600000000000004,0.98905,5,0
5,0.41600000000000004,0.98905,0,2
5,0.41600000000000004,0.98905,1,29
5,0.41600000000000004,0.98905,2,295
5,0.41600000000000004,0.98905,3,1439
5,0.41600000000000004,0.98905,4,235
5,0.41600000000000004,0.98905,5,0
6,0.41600000000000004,0.98905,0,2
6,0.41600000000000004,0.98905,1,28
6,0.41600000000000004,0.98905,2,321
6,0.41600000000000004,0.98905,3,1431
6,0.41600000000000004,0.98905,4,218
6,0.41600000000000004,0.98905,5,0
7,0.41600000000000004,0.98905,0,2
7,0.41600000000000004,0.98905,1,26
7,0.41600000000000004,0.98905,2,343
7,0.41600000000000004,0.98905,3,1429
7,0.41600000000000004,0.98905,4,200
7,0.41600000000000004,0.98905,5,0
8,0.41600000000000004,0.98905,0,2
8,0.41600000000000004,0.98905,1,30
8,0.41600000000000004,0.98905,2,349
8,0.41600000000000004,0.98905,3,1447
8,0.41600000000000004,0.98905,4,172
8,0.41600000000000004,0.98905,5,0
9,0.41600000000000004,0.98905,0,2
9,0.41600000000000004,0.98905,1,27
9,0.41600000000000004,0.98905,2,321
9,0.41600000000000004,0.98905,3,1434
9,0.41600000000000004,0.98905,4,216
9,0.41600000000000004,0.98905,5,0
10,0.41600000000000004,0.98905,0,2
