SimNum,P,Q,time,I
17,0.4,0.8796,2,1717
17,0.4,0.8796,3,0
18,0.4,0.8796,0,2
18,0.4,0.8796,1,257
18,0.4,0.8796,2,1741
18,0.4,0.8796,3,0
19,0.4,0.8796,0,2
19,0.4,0.8796,1,283
19,0.4,0.8796,2,1715
19,0.4,0.8796,3,0
20,0.4,0.8796,0,2
20,0.4,0.8796,1,240
20,0.4,0.8796,2,1758
20,0.4,0.8796,3,0
21,0.4,0.8796,0,2
21,0.4,0.8796,1,282
21,0.4,0.8796,2,1716
21,0.4,0.8796,3,0
22,0.4,0.8796,0,2
22,0.4,0.8796,1,311
22,0.4,0.8796,2,1687
22,0.4,0.8796,3,0
23,0.4,0.8796,0,2
23,0.4,0.8796,1,283
23,0.4,0.8796,2,1715
23,0.4,0.8796,3,0
24,0.4,0.8796,0,2
24,0.4,0.8796,1,297
24,0.4,0.8796,2,1701
24,0.4,0.8796,3,0
25,0.4,0.8796,0,2
25,0.4,0.8796,1,299
25,0.4,0.8796,2,1699
25,0.4,0.8796,3,0
26,0.4,0.8796,0,2
26,0.4,0.8796,1,315
26,0.4,0.8796,2,1683
26,0.4,0.8796,3,0
27,0.4,0.8796,0,2
27,0.4,0.8796,1,311
27,0.4,0.8796,2,1687
27,0.4,0.8796,3,0
28,0.4,0.8796,0,2
28,0.4,0.8796,1,282
28,0.4,0.8796,2,1716
28,0.4,0.8796,3,0
29,0.4,0.8796,0,2
29,0.4,0.8796,1,289
29,0.4,0.8796,2,1709
29,0.4,0.8796,3,0
30,0.4,0.8796,0,2
30,0.4,0.8796,1,281
30,0.4,0.8796,2,1717
30,0.4,0.8796,3,0
31,0.4,0.8796,0,2
31,0.4,0.8796,1,282
31,0.4,0.8796,2,1716
31,0.4,0.8796,3,0
32,0.4,0.8796,0,2
32,0.4,0.8796,1,286
32,0.4,0.8796,2,1712
32,0.4,0.8796,3,0
33,0.4,0.8796,0,2
33,0.4,0.8796,1,305
33,0.4,0.8796,2,1693
33,0.4,0.8796,3,0
34,0.4,0.8796,0,2
34,0.4,0.8796,1,290
34,0.4,0.8796,2,1708
34,0.4,0.8796,3,0
35,0.4,0.8796,0,2
35,0.4,0.8796,1,252
35,0.4,0.8796,2,1746
35,0.4,0.8796,3,0
36,0.4,0.8796,0,2
36,0.4,0.8796,1,269
36,0.4,0.8796,2,1729
36,0.4,0.8796,3,0
37,0.4,0.8796,0,2
37,0.4,0.8796,1,252
37,0.4,0.8796,2,1746
37,0.4,0.8796,3,0
38,0.4,0.8796,0,2
38,0.4,0.8796,1,287
38,0.4,0.8796,2,1711
38,0.4,0.8796,3,0
39,0.4,0.8796,0,2
39,0.4,0.8796,1,304
39,0.4,0.8796,2,1694
39,0.4,0.8796,3,0
40,0.4,0.8796,0,2
40,0.4,0.8796,1,254
40,0.4,0.8796,2,1744
40,0.4,0.8796,3,0
41,0.4,0.8796,0,2
41,0.4,0.8796,1,286
41,0.4,0.8796,2,1712
41,0.4,0.8796,3,0
42,0.4,0.8796,0,2
42,0.4,0.8796,1,292
42,0.4,0.8796,2,1706
42,0.4,0.8796,3,0
43,0.4,0.8796,0,2
43,0.4,0.8796,1,284
43,0.4,0.8796,2,1714
43,0.4,0.8796,3,0
44,0.4,0.8796,0,2
44,0.4,0.8796,1,290
44,0.4,0.8796,2,1708
44,0.4,0.8796,3,0
45,0.4,0.8796,0,2
45,0.4,0.8796,1,280
45,0.4,0.8796,2,1718
45,0.4,0.8796,3,0
46,0.4,0.8796,0,2
46,0.4,0.8796,1,275
46,0.4,0.8796,2,1723
46,0.4,0.8796,3,0
47,0.4,0.8796,0,2
47,0.4,0.8796,1,262
47,0.4,0.8796,2,1736
47,0.4,0.8796,3,0
48,0.4,0.8796,0,2
48,0.4,0.8796,1,277
48,0.4,0.8796,2,1721
48,0.4,0.8796,3,0
49,0.4,0.8796,0,2
49,0.4,0.8796,1,294
49,0.4,0.8796,2,1704
49,0.4,0.8796,3,0
