SimNum,P,Q,time,I
0,0.2,0.82587,0,2
0,0.2,0.82587,1,521
0,0.2,0.82587,2,1477
0,0.2,0.82587,3,0
1,0.2,0.82587,0,2
1,0.2,0.82587,1,534
1,0.2,0.82587,2,1464
1,0.2,0.82587,3,0
2,0.2,0.82587,0,2
2,0.2,0.82587,1,516
2,0.2,0.82587,2,1482
2,0.2,0.82587,3,0
3,0.2,0.82587,0,2
3,0.2,0.82587,1,532
3,0.2,0.82587,2,1466
3,0.2,0.82587,3,0
4,0.2,0.82587,0,2
4,0.2,0.82587,1,560
4,0.2,0.82587,2,1438
4,0.2,0.82587,3,0
5,0.2,0.82587,0,2
5,0.2,0.82587,1,525
5,0.2,0.82587,2,1473
5,0.2,0.82587,3,0
6,0.2,0.82587,0,2
6,0.2,0.82587,1,533
6,0.2,0.82587,2,1465
6,0.2,0.82587,3,0
7,0.2,0.82587,0,2
7,0.2,0.82587,1,511
7,0.2,0.82587,2,1487
7,0.2,0.82587,3,0
8,0.2,0.82587,0,2
8,0.2,0.82587,1,537
8,0.2,0.82587,2,1461
8,0.2,0.82587,3,0
9,0.2,0.82587,0,2
9,0.2,0.82587,1,522
9,0.2,0.82587,2,1476
9,0.2,0.82587,3,0
10,0.2,0.82587,0,2
10,0.2,0.82587,1,509
10,0.2,0.82587,2,1489
10,0.2,0.82587,3,0
11,0.2,0.82587,0,2
11,0.2,0.82587,1,513
11,0.2,0.82587,2,1485
11,0.2,0.82587,3,0
12,0.2,0.82587,0,2
12,0.2,0.82587,1,500
12,0.2,0.82587,2,1498
12,0.2,0.82587,3,0
13,0.2,0.82587,0,2
13,0.2,0.82587,1,518
13,0.2,0.82587,2,1480
13,0.2,0.82587,3,0
14,0.2,0.82587,0,2
14,0.2,0.82587,1,542
14,0.2,0.82587,2,1456
14,0.2,0.82587,3,0
15,0.2,0.82587,0,2
15,0.2,0.82587,1,519
15,0.2,0.82587,2,1479
15,0.2,0.82587,3,0
16,0.2,0.82587,0,2
16,0.2,0.82587,1,510
16,0.2,0.82587,2,1488
16,0.2,0.82587,3,0
17,0.2,0.82587,0,2
17,0.2,0.82587,1,541
17,0.2,0.82587,2,1457
17,0.2,0.82587,3,0
18,0.2,0.82587,0,2
18,0.2,0.82587,1,524
18,0.2,0.82587,2,1474
18,0.2,0.82587,3,0
19,0.2,0.82587,0,2
19,0.2,0.82587,1,493
19,0.2,0.82587,2,1505
19,0.2,0.82587,3,0
20,0.2,0.82587,0,2
20,0.2,0.82587,1,540
20,0.2,0.82587,2,1458
20,0.2,0.82587,3,0
21,0.2,0.82587,0,2
21,0.2,0.82587,1,515
21,0.2,0.82587,2,1483
21,0.2,0.82587,3,0
22,0.2,0.82587,0,2
22,0.2,0.82587,1,509
22,0.2,0.82587,2,1489
22,0.2,0.82587,3,0
23,0.2,0.82587,0,2
23,0.2,0.82587,1,522
23,0.2,0.82587,2,1476
23,0.2,0.82587,3,0
24,0.2,0.82587,0,2
24,0.2,0.82587,1,501
24,0.2,0.82587,2,1497
