SimNum,P,Q,time,I
0,0.352,0.9194,0,2
0,0.352,0.9194,1,203
0,0.352,0.9194,2,1795
0,0.352,0.9194,3,0
1,0.352,0.9194,0,2
1,0.352,0.9194,1,193
1,0.352,0.9194,2,1805
1,0.352,0.9194,3,0
2,0.352,0.9194,0,2
2,0.352,0.9194,1,203
2,0.352,0.9194,2,1795
2,0.352,0.9194,3,0
3,0.352,0.9194,0,2
3,0.352,0.9194,1,220
3,0.352,0.9194,2,1778
3,0.352,0.9194,3,0
4,0.352,0.9194,0,2
4,0.352,0.9194,1,206
4,0.352,0.9194,2,1792
4,0.352,0.9194,3,0
5,0.352,0.9194,0,2
5,0.352,0.9194,1,199
5,0.352,0.9194,2,1799
5,0.352,0.9194,3,0
6,0.352,0.9194,0,2
6,0.352,0.9194,1,196
6,0.352,0.9194,2,1802
6,0.352,0.9194,3,0
7,0.352,0.9194,0,2
7,0.352,0.9194,1,202
7,0.352,0.9194,2,1796
7,0.352,0.9194,3,0
8,0.352,0.9194,0,2
8,0.352,0.9194,1,211
8,0.352,0.9194,2,1787
8,0.352,0.9194,3,0
9,0.352,0.9194,0,2
9,0.352,0.9194,1,212
9,0.352,0.9194,2,1786
9,0.352,0.9194,3,0
10,0.352,0.9194,0,2
10,0.352,0.9194,1,187
10,0.352,0.9194,2,1811
10,0.352,0.9194,3,0
11,0.352,0.9194,0,2
11,0.352,0.9194,1,214
11,0.352,0.9194,2,1784
11,0.352,0.9194,3,0
12,0.352,0.9194,0,2
12,0.352,0.9194,1,217
12,0.352,0.9194,2,1781
12,0.352,0.9194,3,0
13,0.352,0.9194,0,2
13,0.352,0.9194,1,207
13,0.352,0.9194,2,1791
13,0.352,0.9194,3,0
14,0.352,0.9194,0,2
14,0.352,0.9194,1,211
14,0.352,0.9194,2,1787
14,0.352,0.9194,3,0
15,0.352,0.9194,0,2
15,0.352,0.9194,1,211
15,0.352,0.9194,2,1787
15,0.352,0.9194,3,0
16,0.352,0.9194,0,2
16,0.352,0.9194,1,181
16,0.352,0.9194,2,1817
16,0.352,0.9194,3,0
17,0.352,0.9194,0,2
17,0.352,0.9194,1,195
17,0.352,0.9194,2,1803
17,0.352,0.9194,3,0
18,0.352,0.9194,0,2
18,0.352,0.9194,1,183
18,0.352,0.9194,2,1815
18,0.352,0.9194,3,0
19,0.352,0.9194,0,2
19,0.352,0.9194,1,190
19,0.352,0.9194,2,1808
19,0.352,0.9194,3,0
20,0.352,0.9194,0,2
20,0.352,0.9194,1,207
20,0.352,0.9194,2,1791
20,0.352,0.9194,3,0
21,0.352,0.9194,0,2
21,0.352,0.9194,1,199
21,0.352,0.9194,2,1799
21,0.352,0.9194,3,0
22,0.352,0.9194,0,2
22,0.352,0.9194,1,194
22,0.352,0.9194,2,1804
22,0.352,0.9194,3,0
23,0.352,0.9194,0,2
23,0.352,0.9194,1,196
23,0.352,0.9194,2,1802
23,0.352,0.9194,3,0
24,0.352,0.9194,0,2
24,0.352,0.9194,1,187
24,0.352,0.9194,2,1811
24,0.352,0.9194,3,0
25,0.352,0.9194,0,2
25,0.352,0.9194,1,194
25,0.352,0.9194,2,1804
25,0.352,0.9194,3,0
26,0.352,0.9194,0,2
26,0.352,0.9194,1,206
26,0.352,0.9194,2,1792
26,0.352,0.9194,3,0
27,0.352,0.9194,0,2
27,0.352,0.9194,1,211
27,0.352,0.9194,2,1787
27,0.352,0.9194,3,0
28,0.352,0.9194,0,2
28,0.352,0.9194,1,219
28,0.352,0.9194,2,1779
28,0.352,0.9194,3,0
29,0.352,0.9194,0,2
29,0.352,0.9194,1,195
29,0.352,0.9194,2,1803
29,0.352,0.9194,3,0
30,0.352,0.9194,0,2
30,0.352,0.9194,1,178
30,0.352,0.9194,2,1820
30,0.352,0.9194,3,0
31,0.352,0.9194,0,2
31,0.352,0.9194,1,193
31,0.352,0.9194,2,1805
31,0.352,0.9194,3,0
32,0.352,0.9194,0,2
32,0.352,0.9194,1,176
32,0.352,0.9194,2,1822
32,0.352,0.9194,3,0
33,0.352,0.9194,0,2
33,0.352,0.9194,1,191
