SimNum,P,Q,time,I
0,0.20800000000000002,0.95721,0,2
0,0.20800000000000002,0.95721,1,143
0,0.20800000000000002,0.95721,2,1841
0,0.20800000000000002,0.95721,3,14
0,0.20800000000000002,0.95721,4,0
1,0.20800000000000002,0.95721,0,2
1,0.20800000000000002,0.95721,1,141
1,0.20800000000000002,0.95721,2,1838
1,0.20800000000000002,0.95721,3,19
1,0.20800000000000002,0.95721,4,0
2,0.20800000000000002,0.95721,0,2
2,0.20800000000000002,0.95721,1,125
2,0.20800000000000002,0.95721,2,1847
2,0.20800000000000002,0.95721,3,26
2,0.20800000000000002,0.95721,4,0
3,0.20800000000000002,0.95721,0,2
3,0.20800000000000002,0.95721,1,125
3,0.20800000000000002,0.95721,2,1846
3,0.20800000000000002,0.95721,3,27
3,0.20800000000000002,0.95721,4,0
4,0.20800000000000002,0.95721,0,2
4,0.20800000000000002,0.95721,1,121
4,0.20800000000000002,0.95721,2,1847
4,0.20800000000000002,0.95721,3,30
4,0.20800000000000002,0.95721,4,0
5,0.20800000000000002,0.95721,0,2
5,0.20800000000000002,0.95721,1,135
5,0.20800000000000002,0.95721,2,1849
5,0.20800000000000002,0.95721,3,14
5,0.20800000000000002,0.95721,4,0
6,0.20800000000000002,0.95721,0,2
6,0.20800000000000002,0.95721,1,117
6,0.20800000000000002,0.95721,2,1855
6,0.20800000000000002,0.95721,3,26
6,0.20800000000000002,0.95721,4,0
7,0.20800000000000002,0.95721,0,2
7,0.20800000000000002,0.95721,1,114
7,0.20800000000000002,0.95721,2,1861
7,0.20800000000000002,0.95721,3,23
7,0.20800000000000002,0.95721,4,0
8,0.20800000000000002,0.95721,0,2
8,0.20800000000000002,0.95721,1,152
8,0.20800000000000002,0.95721,2,1836
8,0.20800000000000002,0.95721,3,10
8,0.20800000000000002,0.95721,4,0
9,0.20800000000000002,0.95721,0,2
9,0.20800000000000002,0.95721,1,124
9,0.20800000000000002,0.95721,2,1846
9,0.20800000000000002,0.95721,3,28
9,0.20800000000000002,0.95721,4,0
10,0.20800000000000002,0.95721,0,2
10,0.20800000000000002,0.95721,1,137
10,0.20800000000000002,0.95721,2,1848
10,0.20800000000000002,0.95721,3,13
10,0.20800000000000002,0.95721,4,0
11,0.20800000000000002,0.95721,0,2
11,0.20800000000000002,0.95721,1,128
11,0.20800000000000002,0.95721,2,1842
11,0.20800000000000002,0.95721,3,28
11,0.20800000000000002,0.95721,4,0
12,0.20800000000000002,0.95721,0,2
12,0.20800000000000002,0.95721,1,120
12,0.20800000000000002,0.95721,2,1852
12,0.20800000000000002,0.95721,3,26
12,0.20800000000000002,0.95721,4,0
13,0.20800000000000002,0.95721,0,2
13,0.20800000000000002,0.95721,1,134
13,0.20800000000000002,0.95721,2,1850
13,0.20800000000000002,0.95721,3,14
13,0.20800000000000002,0.95721,4,0
14,0.20800000000000002,0.95721,0,2
14,0.20800000000000002,0.95721,1,131
14,0.20800000000000002,0.95721,2,1852
14,0.20800000000000002,0.95721,3,15
14,0.20800000000000002,0.95721,4,0
15,0.20800000000000002,0.95721,0,2
15,0.20800000000000002,0.95721,1,136
15,0.20800000000000002,0.95721,2,1845
15,0.20800000000000002,0.95721,3,17
15,0.20800000000000002,0.95721,4,0
16,0.20800000000000002,0.95721,0,2
16,0.20800000000000002,0.95721,1,134
16,0.20800000000000002,0.95721,2,1846
16,0.20800000000000002,0.95721,3,18
16,0.20800000000000002,0.95721,4,0
17,0.20800000000000002,0.95721,0,2
17,0.20800000000000002,0.95721,1,139
17,0.20800000000000002,0.95721,2,1847
17,0.20800000000000002,0.95721,3,12
17,0.20800000000000002,0.95721,4,0
18,0.20800000000000002,0.95721,0,2
18,0.20800000000000002,0.95721,1,107
18,0.20800000000000002,0.95721,2,1848
18,0.20800000000000002,0.95721,3,43
18,0.20800000000000002,0.95721,4,0
19,0.20800000000000002,0.95721,0,2
19,0.20800000000000002,0.95721,1,123
19,0.20800000000000002,0.95721,2,1849
19,0.20800000000000002,0.95721,3,26
19,0.20800000000000002,0.95721,4,0
20,0.20800000000000002,0.95721,0,2
20,0.20800000000000002,0.95721,1,132
20,0.20800000000000002,0.95721,2,1847
20,0.20800000000000002,0.95721,3,19
20,0.20800000000000002,0.95721,4,0
21,0.20800000000000002,0.95721,0,2
21,0.20800000000000002,0.95721,1,113
21,0.20800000000000002,0.95721,2,1842
21,0.20800000000000002,0.95721,3,43
21,0.20800000000000002,0.95721,4,0
22,0.20800000000000002,0.95721,0,2
22,0.20800000000000002,0.95721,1,144
22,0.20800000000000002,0.95721,2,1844
22,0.20800000000000002,0.95721,3,10
22,0.20800000000000002,0.95721,4,0
23,0.20800000000000002,0.95721,0,2
23,0.20800000000000002,0.95721,1,123
23,0.20800000000000002,0.95721,2,1851
23,0.20800000000000002,0.95721,3,24
23,0.20800000000000002,0.95721,4,0
24,0.20800000000000002,0.95721,0,2
24,0.20800000000000002,0.95721,1,140
24,0.20800000000000002,0.95721,2,1840
24,0.20800000000000002,0.95721,3,18
24,0.20800000000000002,0.95721,4,0
25,0.20800000000000002,0.95721,0,2
25,0.20800000000000002,0.95721,1,124
25,0.20800000000000002,0.95721,2,1853
25,0.20800000000000002,0.95721,3,21
25,0.20800000000000002,0.95721,4,0
26,0.20800000000000002,0.95721,0,2
26,0.20800000000000002,0.95721,1,132
26,0.20800000000000002,0.95721,2,1850
26,0.20800000000000002,0.95721,3,16
26,0.20800000000000002,0.95721,4,0
27,0.20800000000000002,0.95721,0,2
27,0.20800000000000002,0.95721,1,130
27,0.20800000000000002,0.95721,2,1850
27,0.20800000000000002,0.95721,3,18
27,0.20800000000000002,0.95721,4,0
28,0.20800000000000002,0.95721,0,2
28,0.20800000000000002,0.95721,1,136
28,0.20800000000000002,0.95721,2,1845
28,0.20800000000000002,0.95721,3,17
28,0.20800000000000002,0.95721,4,0
29,0.20800000000000002,0.95721,0,2
29,0.20800000000000002,0.95721,1,120
29,0.20800000000000002,0.95721,2,1853
29,0.20800000000000002,0.95721,3,25
29,0.20800000000000002,0.95721,4,0
30,0.20800000000000002,0.95721,0,2
30,0.20800000000000002,0.95721,1,138
30,0.20800000000000002,0.95721,2,1845
30,0.20800000000000002,0.95721,3,15
30,0.20800000000000002,0.95721,4,0
31,0.20800000000000002,0.95721,0,2
31,0.20800000000000002,0.95721,1,114
31,0.20800000000000002,0.95721,2,1849
31,0.20800000000000002,0.95721,3,35
31,0.20800000000000002,0.95721,4,0
32,0.20800000000000002,0.95721,0,2
32,0.20800000000000002,0.95721,1,136
32,0.20800000000000002,0.95721,2,1848
32,0.20800000000000002,0.95721,3,14
32,0.20800000000000002,0.95721,4,0
33,0.20800000000000002,0.95721,0,2
33,0.20800000000000002,0.95721,1,124
33,0.20800000000000002,0.95721,2,1838
33,0.20800000000000002,0.95721,3,36
33,0.20800000000000002,0.95721,4,0
34,0.20800000000000002,0.95721,0,2
34,0.20800000000000002,0.95721,1,125
34,0.20800000000000002,0.95721,2,1845
34,0.20800000000000002,0.95721,3,28
34,0.20800000000000002,0.95721,4,0
35,0.20800000000000002,0.95721,0,2
35,0.20800000000000002,0.95721,1,143
35,0.20800000000000002,0.95721,2,1841
35,0.20800000000000002,0.95721,3,14
35,0.20800000000000002,0.95721,4,0
36,0.20800000000000002,0.95721,0,2
36,0.20800000000000002,0.95721,1,149
36,0.20800000000000002,0.95721,2,1836
36,0.20800000000000002,0.95721,3,13
36,0.20800000000000002,0.95721,4,0
37,0.20800000000000002,0.95721,0,2
37,0.20800000000000002,0.95721,1,125
37,0.20800000000000002,0.95721,2,1849
37,0.20800000000000002,0.95721,3,24
37,0.20800000000000002,0.95721,4,0
38,0.20800000000000002,0.95721,0,2
38,0.20800000000000002,0.95721,1,116
38,0.20800000000000002,0.95721,2,1848
38,0.20800000000000002,0.95721,3,34
38,0.20800000000000002,0.95721,4,0
39,0.20800000000000002,0.95721,0,2
39,0.20800000000000002,0.95721,1,140
39,0.20800000000000002,0.95721,2,1843
39,0.20800000000000002,0.95721,3,15
39,0.20800000000000002,0.95721,4,0
40,0.20800000000000002,0.95721,0,2
40,0.20800000000000002,0.95721,1,137
40,0.20800000000000002,0.95721,2,1849
40,0.20800000000000002,0.95721,3,12
40,0.20800000000000002,0.95721,4,0
41,0.20800000000000002,0.95721,0,2
41,0.20800000000000002,0.95721,1,141
41,0.20800000000000002,0.95721,2,1840
41,0.20800000000000002,0.95721,3,17
41,0.20800000000000002,0.95721,4,0
42,0.20800000000000002,0.95721,0,2
42,0.20800000000000002,0.95721,1,140
42,0.20800000000000002,0.95721,2,1840
42,0.20800000000000002,0.95721,3,18
