SimNum,P,Q,time,I
0,0.552,0.98905,0,2
0,0.552,0.98905,1,16
0,0.552,0.98905,2,154
0,0.552,0.98905,3,971
0,0.552,0.98905,4,847
0,0.552,0.98905,5,10
0,0.552,0.98905,6,0
1,0.552,0.98905,0,2
1,0.552,0.98905,1,19
1,0.552,0.98905,2,187
1,0.552,0.98905,3,1068
1,0.552,0.98905,4,718
1,0.552,0.98905,5,6
1,0.552,0.98905,6,0
2,0.552,0.98905,0,2
2,0.552,0.98905,1,19
2,0.552,0.98905,2,160
2,0.552,0.98905,3,955
2,0.552,0.98905,4,857
2,0.552,0.98905,5,7
2,0.552,0.98905,6,0
3,0.552,0.98905,0,2
3,0.552,0.98905,1,18
3,0.552,0.98905,2,160
3,0.552,0.98905,3,980
3,0.552,0.98905,4,830
3,0.552,0.98905,5,10
3,0.552,0.98905,6,0
4,0.552,0.98905,0,2
4,0.552,0.98905,1,17
4,0.552,0.98905,2,123
4,0.552,0.98905,3,849
4,0.552,0.98905,4,994
4,0.552,0.98905,5,15
4,0.552,0.98905,6,0
5,0.552,0.98905,0,2
5,0.552,0.98905,1,25
5,0.552,0.98905,2,236
5,0.552,0.98905,3,1211
5,0.552,0.98905,4,526
5,0.552,0.98905,5,0
6,0.552,0.98905,0,2
6,0.552,0.98905,1,22
6,0.552,0.98905,2,166
6,0.552,0.98905,3,998
6,0.552,0.98905,4,806
6,0.552,0.98905,5,6
6,0.552,0.98905,6,0
7,0.552,0.98905,0,2
7,0.552,0.98905,1,19
7,0.552,0.98905,2,162
7,0.552,0.98905,3,1001
7,0.552,0.98905,4,813
7,0.552,0.98905,5,3
7,0.552,0.98905,6,0
8,0.552,0.98905,0,2
8,0.552,0.98905,1,20
8,0.552,0.98905,2,166
8,0.552,0.98905,3,1029
8,0.552,0.98905,4,781
8,0.552,0.98905,5,2
8,0.552,0.98905,6,0
9,0.552,0.98905,0,2
9,0.552,0.98905,1,21
9,0.552,0.98905,2,185
9,0.552,0.98905,3,1069
9,0.552,0.98905,4,721
9,0.552,0.98905,5,2
9,0.552,0.98905,6,0
10,0.552,0.98905,0,2
10,0.552,0.98905,1,17
10,0.552,0.98905,2,167
10,0.552,0.98905,3,1033
10,0.552,0.98905,4,776
10,0.552,0.98905,5,5
10,0.552,0.98905,6,0
11,0.552,0.98905,0,2
11,0.552,0.98905,1,20
11,0.552,0.98905,2,191
11,0.552,0.98905,3,1073
11,0.552,0.98905,4,710
11,0.552,0.98905,5,4
11,0.552,0.98905,6,0
12,0.552,0.98905,0,2
12,0.552,0.98905,1,24
12,0.552,0.98905,2,214
12,0.552,0.98905,3,1192
12,0.552,0.98905,4,564
12,0.552,0.98905,5,4
12,0.552,0.98905,6,0
13,0.552,0.98905,0,2
13,0.552,0.98905,1,23
13,0.552,0.98905,2,200
13,0.552,0.98905,3,1114
13,0.552,0.98905,4,658
13,0.552,0.98905,5,3
13,0.552,0.98905,6,0
14,0.552,0.98905,0,2
14,0.552,0.98905,1,11
14,0.552,0.98905,2,103
14,0.552,0.98905,3,758
14,0.552,0.98905,4,1105
14,0.552,0.98905,5,21
14,0.552,0.98905,6,0
15,0.552,0.98905,0,2
15,0.552,0.98905,1,11
15,0.552,0.98905,2,108
15,0.552,0.98905,3,777
15,0.552,0.98905,4,1071
15,0.552,0.98905,5,31
15,0.552,0.98905,6,0
16,0.552,0.98905,0,2
16,0.552,0.98905,1,17
16,0.552,0.98905,2,157
16,0.552,0.98905,3,967
16,0.552,0.98905,4,848
16,0.552,0.98905,5,9
16,0.552,0.98905,6,0
17,0.552,0.98905,0,2
17,0.552,0.98905,1,18
17,0.552,0.98905,2,172
17,0.552,0.98905,3,1023
17,0.552,0.98905,4,778
17,0.552,0.98905,5,7
17,0.552,0.98905,6,0
18,0.552,0.98905,0,2
18,0.552,0.98905,1,21
18,0.552,0.98905,2,188
18,0.552,0.98905,3,1114
18,0.552,0.98905,4,673
18,0.552,0.98905,5,2
18,0.552,0.98905,6,0
19,0.552,0.98905,0,2
19,0.552,0.98905,1,19
19,0.552,0.98905,2,183
19,0.552,0.98905,3,1073
19,0.552,0.98905,4,719
19,0.552,0.98905,5,4
19,0.552,0.98905,6,0
20,0.552,0.98905,0,2
20,0.552,0.98905,1,17
20,0.552,0.98905,2,148
20,0.552,0.98905,3,972
20,0.552,0.98905,4,856
20,0.552,0.98905,5,5
20,0.552,0.98905,6,0
21,0.552,0.98905,0,2
21,0.552,0.98905,1,19
21,0.552,0.98905,2,163
21,0.552,0.98905,3,1017
21,0.552,0.98905,4,792
21,0.552,0.98905,5,7
21,0.552,0.98905,6,0
22,0.552,0.98905,0,2
22,0.552,0.98905,1,21
22,0.552,0.98905,2,186
22,0.552,0.98905,3,1058
22,0.552,0.98905,4,731
22,0.552,0.98905,5,2
22,0.552,0.98905,6,0
23,0.552,0.98905,0,2
23,0.552,0.98905,1,19
23,0.552,0.98905,2,173
23,0.552,0.98905,3,1032
23,0.552,0.98905,4,766
23,0.552,0.98905,5,7
23,0.552,0.98905,6,0
24,0.552,0.98905,0,2
24,0.552,0.98905,1,25
24,0.552,0.98905,2,270
24,0.552,0.98905,3,1259
24,0.552,0.98905,4,442
24,0.552,0.98905,5,2
24,0.552,0.98905,6,0
25,0.552,0.98905,0,2
25,0.552,0.98905,1,32
25,0.552,0.98905,2,291
25,0.552,0.98905,3,1289
25,0.552,0.98905,4,385
25,0.552,0.98905,5,1
25,0.552,0.98905,6,0
26,0.552,0.98905,0,2
26,0.552,0.98905,1,13
26,0.552,0.98905,2,139
26,0.552,0.98905,3,914
26,0.552,0.98905,4,920
26,0.552,0.98905,5,11
26,0.552,0.98905,6,0
27,0.552,0.98905,0,2
27,0.552,0.98905,1,19
27,0.552,0.98905,2,181
27,0.552,0.98905,3,1046
27,0.552,0.98905,4,747
27,0.552,0.98905,5,5
27,0.552,0.98905,6,0
28,0.552,0.98905,0,2
28,0.552,0.98905,1,18
28,0.552,0.98905,2,173
28,0.552,0.98905,3,1054
28,0.552,0.98905,4,751
28,0.552,0.98905,5,2
28,0.552,0.98905,6,0
29,0.552,0.98905,0,2
29,0.552,0.98905,1,16
29,0.552,0.98905,2,148
29,0.552,0.98905,3,970
29,0.552,0.98905,4,854
29,0.552,0.98905,5,9
29,0.552,0.98905,6,0
30,0.552,0.98905,0,2
30,0.552,0.98905,1,26
30,0.552,0.98905,2,242
30,0.552,0.98905,3,1184
30,0.552,0.98905,4,544
30,0.552,0.98905,5,2
30,0.552,0.98905,6,0
31,0.552,0.98905,0,2
31,0.552,0.98905,1,23
31,0.552,0.98905,2,196
31,0.552,0.98905,3,1084
31,0.552,0.98905,4,689
31,0.552,0.98905,5,5
31,0.552,0.98905,6,0
32,0.552,0.98905,0,2
32,0.552,0.98905,1,17
32,0.552,0.98905,2,159
32,0.552,0.98905,3,963
32,0.552,0.98905,4,853
32,0.552,0.98905,5,6
32,0.552,0.98905,6,0
33,0.552,0.98905,0,2
33,0.552,0.98905,1,23
33,0.552,0.98905,2,210
33,0.552,0.98905,3,1135
33,0.552,0.98905,4,628
33,0.552,0.98905,5,2
33,0.552,0.98905,6,0
34,0.552,0.98905,0,2
34,0.552,0.98905,1,20
34,0.552,0.98905,2,179
34,0.552,0.98905,3,1062
34,0.552,0.98905,4,732
34,0.552,0.98905,5,5
34,0.552,0.98905,6,0
35,0.552,0.98905,0,2
35,0.552,0.98905,1,16
35,0.552,0.98905,2,133
35,0.552,0.98905,3,864
35,0.552,0.98905,4,974
35,0.552,0.98905,5,11
35,0.552,0.98905,6,0
36,0.552,0.98905,0,2
36,0.552,0.98905,1,23
36,0.552,0.98905,2,226
