SimNum,P,Q,time,I
0,0.616,0.9791,0,2
0,0.616,0.9791,1,35
0,0.616,0.9791,2,453
0,0.616,0.9791,3,1464
0,0.616,0.9791,4,46
0,0.616,0.9791,5,0
1,0.616,0.9791,0,2
1,0.616,0.9791,1,38
1,0.616,0.9791,2,491
1,0.616,0.9791,3,1441
1,0.616,0.9791,4,28
1,0.616,0.9791,5,0
2,0.616,0.9791,0,2
2,0.616,0.9791,1,34
2,0.616,0.9791,2,464
2,0.616,0.9791,3,1466
2,0.616,0.9791,4,34
2,0.616,0.9791,5,0
3,0.616,0.9791,0,2
3,0.616,0.9791,1,37
3,0.616,0.9791,2,459
3,0.616,0.9791,3,1467
3,0.616,0.9791,4,35
3,0.616,0.9791,5,0
4,0.616,0.9791,0,2
4,0.616,0.9791,1,24
4,0.616,0.9791,2,338
4,0.616,0.9791,3,1525
4,0.616,0.9791,4,111
4,0.616,0.9791,5,0
5,0.616,0.9791,0,2
5,0.616,0.9791,1,31
5,0.616,0.9791,2,430
5,0.616,0.9791,3,1487
5,0.616,0.9791,4,50
5,0.616,0.9791,5,0
6,0.616,0.9791,0,2
6,0.616,0.9791,1,24
6,0.616,0.9791,2,350
6,0.616,0.9791,3,1524
6,0.616,0.9791,4,100
6,0.616,0.9791,5,0
7,0.616,0.9791,0,2
7,0.616,0.9791,1,35
7,0.616,0.9791,2,473
7,0.616,0.9791,3,1452
7,0.616,0.9791,4,38
7,0.616,0.9791,5,0
8,0.616,0.9791,0,2
8,0.616,0.9791,1,33
8,0.616,0.9791,2,431
8,0.616,0.9791,3,1493
8,0.616,0.9791,4,41
8,0.616,0.9791,5,0
9,0.616,0.9791,0,2
9,0.616,0.9791,1,26
9,0.616,0.9791,2,367
9,0.616,0.9791,3,1521
9,0.616,0.9791,4,84
9,0.616,0.9791,5,0
10,0.616,0.9791,0,2
10,0.616,0.9791,1,36
10,0.616,0.9791,2,485
10,0.616,0.9791,3,1453
10,0.616,0.9791,4,24
10,0.616,0.9791,5,0
11,0.616,0.9791,0,2
11,0.616,0.9791,1,49
11,0.616,0.9791,2,638
11,0.616,0.9791,3,1308
11,0.616,0.9791,4,3
11,0.616,0.9791,5,0
12,0.616,0.9791,0,2
12,0.616,0.9791,1,19
12,0.616,0.9791,2,275
12,0.616,0.9791,3,1511
12,0.616,0.9791,4,193
12,0.616,0.9791,5,0
13,0.616,0.9791,0,2
13,0.616,0.9791,1,27
13,0.616,0.9791,2,391
13,0.616,0.9791,3,1510
13,0.616,0.9791,4,70
13,0.616,0.9791,5,0
14,0.616,0.9791,0,2
14,0.616,0.9791,1,33
14,0.616,0.9791,2,440
14,0.616,0.9791,3,1478
14,0.616,0.9791,4,47
14,0.616,0.9791,5,0
15,0.616,0.9791,0,2
15,0.616,0.9791,1,31
15,0.616,0.9791,2,409
15,0.616,0.9791,3,1506
15,0.616,0.9791,4,52
15,0.616,0.9791,5,0
16,0.616,0.9791,0,2
16,0.616,0.9791,1,39
16,0.616,0.9791,2,538
16,0.616,0.9791,3,1407
16,0.616,0.9791,4,14
16,0.616,0.9791,5,0
17,0.616,0.9791,0,2
17,0.616,0.9791,1,29
17,0.616,0.9791,2,379
17,0.616,0.9791,3,1516
17,0.616,0.9791,4,74
17,0.616,0.9791,5,0
18,0.616,0.9791,0,2
18,0.616,0.9791,1,36
18,0.616,0.9791,2,497
18,0.616,0.9791,3,1431
18,0.616,0.9791,4,34
18,0.616,0.9791,5,0
19,0.616,0.9791,0,2
19,0.616,0.9791,1,23
19,0.616,0.9791,2,329
19,0.616,0.9791,3,1530
19,0.616,0.9791,4,116
19,0.616,0.9791,5,0
20,0.616,0.9791,0,2
20,0.616,0.9791,1,29
20,0.616,0.9791,2,427
20,0.616,0.9791,3,1500
20,0.616,0.9791,4,42
20,0.616,0.9791,5,0
21,0.616,0.9791,0,2
21,0.616,0.9791,1,26
21,0.616,0.9791,2,351
21,0.616,0.9791,3,1518
21,0.616,0.9791,4,103
21,0.616,0.9791,5,0
22,0.616,0.9791,0,2
22,0.616,0.9791,1,30
22,0.616,0.9791,2,463
22,0.616,0.9791,3,1466
22,0.616,0.9791,4,39
22,0.616,0.9791,5,0
23,0.616,0.9791,0,2
23,0.616,0.9791,1,37
23,0.616,0.9791,2,506
23,0.616,0.9791,3,1426
23,0.616,0.9791,4,29
23,0.616,0.9791,5,0
24,0.616,0.9791,0,2
24,0.616,0.9791,1,33
24,0.616,0.9791,2,463
24,0.616,0.9791,3,1465
24,0.616,0.9791,4,37
24,0.616,0.9791,5,0
25,0.616,0.9791,0,2
25,0.616,0.9791,1,26
25,0.616,0.9791,2,342
25,0.616,0.9791,3,1516
25,0.616,0.9791,4,114
25,0.616,0.9791,5,0
26,0.616,0.9791,0,2
26,0.616,0.9791,1,27
26,0.616,0.9791,2,374
26,0.616,0.9791,3,1515
26,0.616,0.9791,4,82
26,0.616,0.9791,5,0
27,0.616,0.9791,0,2
27,0.616,0.9791,1,35
27,0.616,0.9791,2,469
27,0.616,0.9791,3,1453
27,0.616,0.9791,4,41
27,0.616,0.9791,5,0
28,0.616,0.9791,0,2
28,0.616,0.9791,1,33
28,0.616,0.9791,2,460
28,0.616,0.9791,3,1473
28,0.616,0.9791,4,32
28,0.616,0.9791,5,0
29,0.616,0.9791,0,2
29,0.616,0.9791,1,31
29,0.616,0.9791,2,441
29,0.616,0.9791,3,1484
29,0.616,0.9791,4,42
29,0.616,0.9791,5,0
30,0.616,0.9791,0,2
30,0.616,0.9791,1,24
30,0.616,0.9791,2,337
30,0.616,0.9791,3,1543
30,0.616,0.9791,4,94
30,0.616,0.9791,5,0
31,0.616,0.9791,0,2
31,0.616,0.9791,1,23
31,0.616,0.9791,2,378
31,0.616,0.9791,3,1521
31,0.616,0.9791,4,76
31,0.616,0.9791,5,0
32,0.616,0.9791,0,2
32,0.616,0.9791,1,29
32,0.616,0.9791,2,416
32,0.616,0.9791,3,1490
32,0.616,0.9791,4,63
32,0.616,0.9791,5,0
33,0.616,0.9791,0,2
33,0.616,0.9791,1,37
33,0.616,0.9791,2,509
33,0.616,0.9791,3,1427
33,0.616,0.9791,4,25
33,0.616,0.9791,5,0
34,0.616,0.9791,0,2
34,0.616,0.9791,1,36
34,0.616,0.9791,2,475
34,0.616,0.9791,3,1455
34,0.616,0.9791,4,32
34,0.616,0.9791,5,0
35,0.616,0.9791,0,2
35,0.616,0.9791,1,33
35,0.616,0.9791,2,478
35,0.616,0.9791,3,1467
35,0.616,0.9791,4,20
35,0.616,0.9791,5,0
36,0.616,0.9791,0,2
36,0.616,0.9791,1,36
36,0.616,0.9791,2,523
36,0.616,0.9791,3,1409
36,0.616,0.9791,4,30
36,0.616,0.9791,5,0
37,0.616,0.9791,0,2
37,0.616,0.9791,1,35
37,0.616,0.9791,2,465
37,0.616,0.9791,3,1468
37,0.616,0.9791,4,30
37,0.616,0.9791,5,0
38,0.616,0.9791,0,2
38,0.616,0.9791,1,43
38,0.616,0.9791,2,583
38,0.616,0.9791,3,1358
38,0.616,0.9791,4,14
38,0.616,0.9791,5,0
39,0.616,0.9791,0,2
39,0.616,0.9791,1,40
39,0.616,0.9791,2,533
39,0.616,0.9791,3,1406
39,0.616,0.9791,4,19
39,0.616,0.9791,5,0
40,0.616,0.9791,0,2
40,0.616,0.9791,1,38
40,0.616,0.9791,2,528
40,0.616,0.9791,3,1407
40,0.616,0.9791,4,25
40,0.616,0.9791,5,0
41,0.616,0.9791,0,2
41,0.616,0.9791,1,45
41,0.616,0.9791,2,567
41,0.616,0.9791,3,1367
41,0.616,0.9791,4,19
41,0.616,0.9791,5,0
42,0.616,0.9791,0,2
42,0.616,0.9791,1,43
42,0.616,0.9791,2,595
42,0.616,0.9791,3,1349
42,0.616,0.9791,4,11
42,0.616,0.9791,5,0
43,0.616,0.9791,0,2
43,0.616,0.9791,1,32
43,0.616,0.9791,2,449
43,0.616,0.9791,3,1468
43,0.616,0.9791,4,49
43,0.616,0.9791,5,0
44,0.616,0.9791,0,2
44,0.616,0.9791,1,18
44,0.616,0.9791,2,232
44,0.616,0.9791,3,1479
44,0.616,0.9791,4,269
44,0.616,0.9791,5,0
45,0.616,0.9791,0,2
45,0.616,0.9791,1,31
45,0.616,0.9791,2,426
45,0.616,0.9791,3,1481
45,0.616,0.9791,4,60
45,0.616,0.9791,5,0
46,0.616,0.9791,0,2
46,0.616,0.9791,1,21
46,0.616,0.9791,2,295
46,0.616,0.9791,3,1523
46,0.616,0.9791,4,159
46,0.616,0.9791,5,0
47,0.616,0.9791,0,2
47,0.616,0.9791,1,31
47,0.616,0.9791,2,429
47,0.616,0.9791,3,1492
47,0.616,0.9791,4,46
47,0.616,0.9791,5,0
48,0.616,0.9791,0,2
48,0.616,0.9791,1,41
48,0.616,0.9791,2,546
48,0.616,0.9791,3,1401
48,0.616,0.9791,4,10
48,0.616,0.9791,5,0
49,0.616,0.9791,0,2
49,0.616,0.9791,1,23
49,0.616,0.9791,2,338
49,0.616,0.9791,3,1535
49,0.616,0.9791,4,102
49,0.616,0.9791,5,0
