SimNum,P,Q,time,I
0,0.296,0.8597,0,2
0,0.296,0.8597,1,384
0,0.296,0.8597,2,1614
0,0.296,0.8597,3,0
1,0.296,0.8597,0,2
1,0.296,0.8597,1,401
1,0.296,0.8597,2,1597
1,0.296,0.8597,3,0
2,0.296,0.8597,0,2
2,0.296,0.8597,1,374
2,0.296,0.8597,2,1624
2,0.296,0.8597,3,0
3,0.296,0.8597,0,2
3,0.296,0.8597,1,372
3,0.296,0.8597,2,1626
3,0.296,0.8597,3,0
4,0.296,0.8597,0,2
4,0.296,0.8597,1,380
4,0.296,0.8597,2,1618
4,0.296,0.8597,3,0
5,0.296,0.8597,0,2
5,0.296,0.8597,1,370
5,0.296,0.8597,2,1628
5,0.296,0.8597,3,0
6,0.296,0.8597,0,2
6,0.296,0.8597,1,386
6,0.296,0.8597,2,1612
6,0.296,0.8597,3,0
7,0.296,0.8597,0,2
7,0.296,0.8597,1,334
7,0.296,0.8597,2,1664
7,0.296,0.8597,3,0
8,0.296,0.8597,0,2
8,0.296,0.8597,1,371
8,0.296,0.8597,2,1627
8,0.296,0.8597,3,0
9,0.296,0.8597,0,2
9,0.296,0.8597,1,381
9,0.296,0.8597,2,1617
9,0.296,0.8597,3,0
10,0.296,0.8597,0,2
10,0.296,0.8597,1,366
10,0.296,0.8597,2,1632
10,0.296,0.8597,3,0
11,0.296,0.8597,0,2
11,0.296,0.8597,1,411
11,0.296,0.8597,2,1587
11,0.296,0.8597,3,0
12,0.296,0.8597,0,2
12,0.296,0.8597,1,338
12,0.296,0.8597,2,1660
12,0.296,0.8597,3,0
13,0.296,0.8597,0,2
13,0.296,0.8597,1,395
13,0.296,0.8597,2,1603
13,0.296,0.8597,3,0
14,0.296,0.8597,0,2
14,0.296,0.8597,1,379
14,0.296,0.8597,2,1619
14,0.296,0.8597,3,0
15,0.296,0.8597,0,2
15,0.296,0.8597,1,363
15,0.296,0.8597,2,1635
15,0.296,0.8597,3,0
16,0.296,0.8597,0,2
16,0.296,0.8597,1,379
16,0.296,0.8597,2,1619
16,0.296,0.8597,3,0
17,0.296,0.8597,0,2
17,0.296,0.8597,1,388
17,0.296,0.8597,2,1610
17,0.296,0.8597,3,0
18,0.296,0.8597,0,2
18,0.296,0.8597,1,351
18,0.296,0.8597,2,1647
18,0.296,0.8597,3,0
19,0.296,0.8597,0,2
19,0.296,0.8597,1,395
19,0.296,0.8597,2,1603
19,0.296,0.8597,3,0
20,0.296,0.8597,0,2
20,0.296,0.8597,1,384
20,0.296,0.8597,2,1614
20,0.296,0.8597,3,0
21,0.296,0.8597,0,2
21,0.296,0.8597,1,358
21,0.296,0.8597,2,1640
21,0.296,0.8597,3,0
22,0.296,0.8597,0,2
22,0.296,0.8597,1,380
22,0.296,0.8597,2,1618
22,0.296,0.8597,3,0
23,0.296,0.8597,0,2
23,0.296,0.8597,1,375
23,0.296,0.8597,2,1623
23,0.296,0.8597,3,0
24,0.296,0.8597,0,2
24,0.296,0.8597,1,382
24,0.296,0.8597,2,1616
24,0.296,0.8597,3,0
25,0.296,0.8597,0,2
25,0.296,0.8597,1,371
25,0.296,0.8597,2,1627
25,0.296,0.8597,3,0
26,0.296,0.8597,0,2
26,0.296,0.8597,1,366
26,0.296,0.8597,2,1632
26,0.296,0.8597,3,0
27,0.296,0.8597,0,2
27,0.296,0.8597,1,373
27,0.296,0.8597,2,1625
27,0.296,0.8597,3,0
28,0.296,0.8597,0,2
28,0.296,0.8597,1,385
28,0.296,0.8597,2,1613
28,0.296,0.8597,3,0
29,0.296,0.8597,0,2
29,0.296,0.8597,1,366
29,0.296,0.8597,2,1632
29,0.296,0.8597,3,0
30,0.296,0.8597,0,2
30,0.296,0.8597,1,358
30,0.296,0.8597,2,1640
30,0.296,0.8597,3,0
31,0.296,0.8597,0,2
31,0.296,0.8597,1,368
31,0.296,0.8597,2,1630
31,0.296,0.8597,3,0
32,0.296,0.8597,0,2
32,0.296,0.8597,1,381
32,0.296,0.8597,2,1617
32,0.296,0.8597,3,0
33,0.296,0.8597,0,2
33,0.296,0.8597,1,366
33,0.296,0.8597,2,1632
33,0.296,0.8597,3,0
34,0.296,0.8597,0,2
34,0.296,0.8597,1,374
34,0.296,0.8597,2,1624
34,0.296,0.8597,3,0
35,0.296,0.8597,0,2
35,0.296,0.8597,1,413
35,0.296,0.8597,2,1585
35,0.296,0.8597,3,0
36,0.296,0.8597,0,2
36,0.296,0.8597,1,380
36,0.296,0.8597,2,1618
36,0.296,0.8597,3,0
37,0.296,0.8597,0,2
37,0.296,0.8597,1,369
37,0.296,0.8597,2,1629
37,0.296,0.8597,3,0
38,0.296,0.8597,0,2
38,0.296,0.8597,1,372
38,0.296,0.8597,2,1626
38,0.296,0.8597,3,0
39,0.296,0.8597,0,2
39,0.296,0.8597,1,376
39,0.296,0.8597,2,1622
39,0.296,0.8597,3,0
40,0.296,0.8597,0,2
40,0.296,0.8597,1,417
40,0.296,0.8597,2,1581
40,0.296,0.8597,3,0
41,0.296,0.8597,0,2
41,0.296,0.8597,1,384
41,0.296,0.8597,2,1614
41,0.296,0.8597,3,0
42,0.296,0.8597,0,2
42,0.296,0.8597,1,353
42,0.296,0.8597,2,1645
42,0.296,0.8597,3,0
43,0.296,0.8597,0,2
43,0.296,0.8597,1,362
43,0.296,0.8597,2,1636
43,0.296,0.8597,3,0
44,0.296,0.8597,0,2
44,0.296,0.8597,1,371
44,0.296,0.8597,2,1627
44,0.296,0.8597,3,0
45,0.296,0.8597,0,2
45,0.296,0.8597,1,374
45,0.296,0.8597,2,1624
45,0.296,0.8597,3,0
46,0.296,0.8597,0,2
46,0.296,0.8597,1,386
46,0.296,0.8597,2,1612
46,0.296,0.8597,3,0
47,0.296,0.8597,0,2
47,0.296,0.8597,1,385
47,0.296,0.8597,2,1613
47,0.296,0.8597,3,0
48,0.296,0.8597,0,2
48,0.296,0.8597,1,335
48,0.296,0.8597,2,1663
48,0.296,0.8597,3,0
49,0.296,0.8597,0,2
49,0.296,0.8597,1,366
49,0.296,0.8597,2,1632
49,0.296,0.8597,3,0
