SimNum,P,Q,time,I
0,0.0,0.89751,0,2
0,0.0,0.89751,1,420
0,0.0,0.89751,2,1578
0,0.0,0.89751,3,0
1,0.0,0.89751,0,2
1,0.0,0.89751,1,410
1,0.0,0.89751,2,1588
1,0.0,0.89751,3,0
2,0.0,0.89751,0,2
2,0.0,0.89751,1,403
2,0.0,0.89751,2,1595
2,0.0,0.89751,3,0
3,0.0,0.89751,0,2
3,0.0,0.89751,1,357
3,0.0,0.89751,2,1641
3,0.0,0.89751,3,0
4,0.0,0.89751,0,2
4,0.0,0.89751,1,378
4,0.0,0.89751,2,1620
4,0.0,0.89751,3,0
5,0.0,0.89751,0,2
5,0.0,0.89751,1,381
5,0.0,0.89751,2,1617
5,0.0,0.89751,3,0
6,0.0,0.89751,0,2
6,0.0,0.89751,1,373
6,0.0,0.89751,2,1625
6,0.0,0.89751,3,0
7,0.0,0.89751,0,2
7,0.0,0.89751,1,408
7,0.0,0.89751,2,1590
7,0.0,0.89751,3,0
8,0.0,0.89751,0,2
8,0.0,0.89751,1,405
8,0.0,0.89751,2,1593
8,0.0,0.89751,3,0
9,0.0,0.89751,0,2
9,0.0,0.89751,1,353
9,0.0,0.89751,2,1645
9,0.0,0.89751,3,0
10,0.0,0.89751,0,2
10,0.0,0.89751,1,387
10,0.0,0.89751,2,1611
10,0.0,0.89751,3,0
11,0.0,0.89751,0,2
11,0.0,0.89751,1,359
11,0.0,0.89751,2,1639
11,0.0,0.89751,3,0
12,0.0,0.89751,0,2
12,0.0,0.89751,1,405
12,0.0,0.89751,2,1593
12,0.0,0.89751,3,0
13,0.0,0.89751,0,2
13,0.0,0.89751,1,382
13,0.0,0.89751,2,1616
13,0.0,0.89751,3,0
14,0.0,0.89751,0,2
14,0.0,0.89751,1,366
14,0.0,0.89751,2,1632
14,0.0,0.89751,3,0
15,0.0,0.89751,0,2
15,0.0,0.89751,1,380
15,0.0,0.89751,2,1618
15,0.0,0.89751,3,0
16,0.0,0.89751,0,2
16,0.0,0.89751,1,390
16,0.0,0.89751,2,1608
16,0.0,0.89751,3,0
17,0.0,0.89751,0,2
17,0.0,0.89751,1,382
17,0.0,0.89751,2,1616
17,0.0,0.89751,3,0
18,0.0,0.89751,0,2
18,0.0,0.89751,1,424
18,0.0,0.89751,2,1574
18,0.0,0.89751,3,0
19,0.0,0.89751,0,2
19,0.0,0.89751,1,392
19,0.0,0.89751,2,1606
19,0.0,0.89751,3,0
20,0.0,0.89751,0,2
20,0.0,0.89751,1,407
20,0.0,0.89751,2,1591
20,0.0,0.89751,3,0
21,0.0,0.89751,0,2
21,0.0,0.89751,1,377
21,0.0,0.89751,2,1621
21,0.0,0.89751,3,0
22,0.0,0.89751,0,2
22,0.0,0.89751,1,350
22,0.0,0.89751,2,1648
22,0.0,0.89751,3,0
23,0.0,0.89751,0,2
23,0.0,0.89751,1,366
23,0.0,0.89751,2,1632
23,0.0,0.89751,3,0
24,0.0,0.89751,0,2
24,0.0,0.89751,1,383
24,0.0,0.89751,2,1615
24,0.0,0.89751,3,0
25,0.0,0.89751,0,2
25,0.0,0.89751,1,387
25,0.0,0.89751,2,1611
25,0.0,0.89751,3,0
26,0.0,0.89751,0,2
26,0.0,0.89751,1,412
26,0.0,0.89751,2,1586
26,0.0,0.89751,3,0
27,0.0,0.89751,0,2
27,0.0,0.89751,1,383
27,0.0,0.89751,2,1615
27,0.0,0.89751,3,0
28,0.0,0.89751,0,2
28,0.0,0.89751,1,370
28,0.0,0.89751,2,1628
28,0.0,0.89751,3,0
29,0.0,0.89751,0,2
29,0.0,0.89751,1,362
29,0.0,0.89751,2,1636
29,0.0,0.89751,3,0
30,0.0,0.89751,0,2
30,0.0,0.89751,1,385
30,0.0,0.89751,2,1613
30,0.0,0.89751,3,0
31,0.0,0.89751,0,2
31,0.0,0.89751,1,390
31,0.0,0.89751,2,1608
31,0.0,0.89751,3,0
32,0.0,0.89751,0,2
32,0.0,0.89751,1,385
32,0.0,0.89751,2,1613
32,0.0,0.89751,3,0
33,0.0,0.89751,0,2
33,0.0,0.89751,1,392
33,0.0,0.89751,2,1606
33,0.0,0.89751,3,0
34,0.0,0.89751,0,2
34,0.0,0.89751,1,378
34,0.0,0.89751,2,1620
34,0.0,0.89751,3,0
35,0.0,0.89751,0,2
35,0.0,0.89751,1,379
35,0.0,0.89751,2,1619
35,0.0,0.89751,3,0
36,0.0,0.89751,0,2
36,0.0,0.89751,1,393
36,0.0,0.89751,2,1605
36,0.0,0.89751,3,0
37,0.0,0.89751,0,2
37,0.0,0.89751,1,373
37,0.0,0.89751,2,1625
37,0.0,0.89751,3,0
38,0.0,0.89751,0,2
38,0.0,0.89751,1,369
38,0.0,0.89751,2,1629
38,0.0,0.89751,3,0
39,0.0,0.89751,0,2
39,0.0,0.89751,1,402
39,0.0,0.89751,2,1596
39,0.0,0.89751,3,0
40,0.0,0.89751,0,2
40,0.0,0.89751,1,399
40,0.0,0.89751,2,1599
40,0.0,0.89751,3,0
41,0.0,0.89751,0,2
41,0.0,0.89751,1,375
41,0.0,0.89751,2,1623
41,0.0,0.89751,3,0
42,0.0,0.89751,0,2
42,0.0,0.89751,1,369
42,0.0,0.89751,2,1629
42,0.0,0.89751,3,0
43,0.0,0.89751,0,2
43,0.0,0.89751,1,407
43,0.0,0.89751,2,1591
43,0.0,0.89751,3,0
44,0.0,0.89751,0,2
44,0.0,0.89751,1,423
44,0.0,0.89751,2,1575
44,0.0,0.89751,3,0
45,0.0,0.89751,0,2
45,0.0,0.89751,1,400
45,0.0,0.89751,2,1598
45,0.0,0.89751,3,0
46,0.0,0.89751,0,2
46,0.0,0.89751,1,371
46,0.0,0.89751,2,1627
46,0.0,0.89751,3,0
47,0.0,0.89751,0,2
47,0.0,0.89751,1,376
47,0.0,0.89751,2,1622
47,0.0,0.89751,3,0
48,0.0,0.89751,0,2
48,0.0,0.89751,1,401
48,0.0,0.89751,2,1597
48,0.0,0.89751,3,0
49,0.0,0.89751,0,2
49,0.0,0.89751,1,433
49,0.0,0.89751,2,1565
49,0.0,0.89751,3,0
