SimNum,P,Q,time,I
0,0.448,0.85572,0,2
0,0.448,0.85572,1,317
0,0.448,0.85572,2,1681
0,0.448,0.85572,3,0
1,0.448,0.85572,0,2
1,0.448,0.85572,1,303
1,0.448,0.85572,2,1695
1,0.448,0.85572,3,0
2,0.448,0.85572,0,2
2,0.448,0.85572,1,304
2,0.448,0.85572,2,1694
2,0.448,0.85572,3,0
3,0.448,0.85572,0,2
3,0.448,0.85572,1,328
3,0.448,0.85572,2,1670
3,0.448,0.85572,3,0
4,0.448,0.85572,0,2
4,0.448,0.85572,1,311
4,0.448,0.85572,2,1687
4,0.448,0.85572,3,0
5,0.448,0.85572,0,2
5,0.448,0.85572,1,309
5,0.448,0.85572,2,1689
5,0.448,0.85572,3,0
6,0.448,0.85572,0,2
6,0.448,0.85572,1,312
6,0.448,0.85572,2,1686
6,0.448,0.85572,3,0
7,0.448,0.85572,0,2
7,0.448,0.85572,1,292
7,0.448,0.85572,2,1706
7,0.448,0.85572,3,0
8,0.448,0.85572,0,2
8,0.448,0.85572,1,305
8,0.448,0.85572,2,1693
8,0.448,0.85572,3,0
9,0.448,0.85572,0,2
9,0.448,0.85572,1,316
9,0.448,0.85572,2,1682
9,0.448,0.85572,3,0
10,0.448,0.85572,0,2
10,0.448,0.85572,1,302
10,0.448,0.85572,2,1696
10,0.448,0.85572,3,0
11,0.448,0.85572,0,2
11,0.448,0.85572,1,323
11,0.448,0.85572,2,1675
11,0.448,0.85572,3,0
12,0.448,0.85572,0,2
12,0.448,0.85572,1,328
12,0.448,0.85572,2,1670
12,0.448,0.85572,3,0
13,0.448,0.85572,0,2
13,0.448,0.85572,1,293
13,0.448,0.85572,2,1705
13,0.448,0.85572,3,0
14,0.448,0.85572,0,2
14,0.448,0.85572,1,316
14,0.448,0.85572,2,1682
14,0.448,0.85572,3,0
15,0.448,0.85572,0,2
15,0.448,0.85572,1,322
15,0.448,0.85572,2,1676
15,0.448,0.85572,3,0
16,0.448,0.85572,0,2
16,0.448,0.85572,1,331
16,0.448,0.85572,2,1667
16,0.448,0.85572,3,0
17,0.448,0.85572,0,2
17,0.448,0.85572,1,279
17,0.448,0.85572,2,1719
17,0.448,0.85572,3,0
18,0.448,0.85572,0,2
18,0.448,0.85572,1,302
18,0.448,0.85572,2,1696
18,0.448,0.85572,3,0
19,0.448,0.85572,0,2
19,0.448,0.85572,1,319
19,0.448,0.85572,2,1679
19,0.448,0.85572,3,0
20,0.448,0.85572,0,2
20,0.448,0.85572,1,293
20,0.448,0.85572,2,1705
20,0.448,0.85572,3,0
21,0.448,0.85572,0,2
21,0.448,0.85572,1,302
21,0.448,0.85572,2,1696
21,0.448,0.85572,3,0
22,0.448,0.85572,0,2
22,0.448,0.85572,1,315
22,0.448,0.85572,2,1683
22,0.448,0.85572,3,0
23,0.448,0.85572,0,2
23,0.448,0.85572,1,324
23,0.448,0.85572,2,1674
23,0.448,0.85572,3,0
24,0.448,0.85572,0,2
24,0.448,0.85572,1,309
24,0.448,0.85572,2,1689
24,0.448,0.85572,3,0
25,0.448,0.85572,0,2
25,0.448,0.85572,1,296
25,0.448,0.85572,2,1702
25,0.448,0.85572,3,0
26,0.448,0.85572,0,2
26,0.448,0.85572,1,306
26,0.448,0.85572,2,1692
26,0.448,0.85572,3,0
27,0.448,0.85572,0,2
27,0.448,0.85572,1,331
27,0.448,0.85572,2,1667
27,0.448,0.85572,3,0
28,0.448,0.85572,0,2
28,0.448,0.85572,1,298
28,0.448,0.85572,2,1700
28,0.448,0.85572,3,0
29,0.448,0.85572,0,2
29,0.448,0.85572,1,303
29,0.448,0.85572,2,1695
29,0.448,0.85572,3,0
30,0.448,0.85572,0,2
30,0.448,0.85572,1,339
30,0.448,0.85572,2,1659
30,0.448,0.85572,3,0
31,0.448,0.85572,0,2
31,0.448,0.85572,1,329
31,0.448,0.85572,2,1669
31,0.448,0.85572,3,0
32,0.448,0.85572,0,2
32,0.448,0.85572,1,320
32,0.448,0.85572,2,1678
32,0.448,0.85572,3,0
33,0.448,0.85572,0,2
33,0.448,0.85572,1,296
33,0.448,0.85572,2,1702
33,0.448,0.85572,3,0
34,0.448,0.85572,0,2
34,0.448,0.85572,1,311
34,0.448,0.85572,2,1687
34,0.448,0.85572,3,0
35,0.448,0.85572,0,2
35,0.448,0.85572,1,287
35,0.448,0.85572,2,1711
35,0.448,0.85572,3,0
36,0.448,0.85572,0,2
36,0.448,0.85572,1,311
36,0.448,0.85572,2,1687
36,0.448,0.85572,3,0
37,0.448,0.85572,0,2
37,0.448,0.85572,1,296
37,0.448,0.85572,2,1702
37,0.448,0.85572,3,0
38,0.448,0.85572,0,2
38,0.448,0.85572,1,287
38,0.448,0.85572,2,1711
38,0.448,0.85572,3,0
39,0.448,0.85572,0,2
39,0.448,0.85572,1,318
39,0.448,0.85572,2,1680
39,0.448,0.85572,3,0
40,0.448,0.85572,0,2
40,0.448,0.85572,1,316
40,0.448,0.85572,2,1682
40,0.448,0.85572,3,0
41,0.448,0.85572,0,2
41,0.448,0.85572,1,303
41,0.448,0.85572,2,1695
41,0.448,0.85572,3,0
42,0.448,0.85572,0,2
42,0.448,0.85572,1,286
42,0.448,0.85572,2,1712
42,0.448,0.85572,3,0
43,0.448,0.85572,0,2
43,0.448,0.85572,1,290
43,0.448,0.85572,2,1708
43,0.448,0.85572,3,0
44,0.448,0.85572,0,2
44,0.448,0.85572,1,334
44,0.448,0.85572,2,1664
44,0.448,0.85572,3,0
45,0.448,0.85572,0,2
45,0.448,0.85572,1,293
45,0.448,0.85572,2,1705
45,0.448,0.85572,3,0
46,0.448,0.85572,0,2
46,0.448,0.85572,1,306
46,0.448,0.85572,2,1692
46,0.448,0.85572,3,0
47,0.448,0.85572,0,2
47,0.448,0.85572,1,313
47,0.448,0.85572,2,1685
47,0.448,0.85572,3,0
48,0.448,0.85572,0,2
48,0.448,0.85572,1,320
48,0.448,0.85572,2,1678
48,0.448,0.85572,3,0
49,0.448,0.85572,0,2
49,0.448,0.85572,1,263
49,0.448,0.85572,2,1735
49,0.448,0.85572,3,0
