SimNum,P,Q,time,I
0,0.56,0.87164,0,2
0,0.56,0.87164,1,211
0,0.56,0.87164,2,1787
0,0.56,0.87164,3,0
1,0.56,0.87164,0,2
1,0.56,0.87164,1,202
1,0.56,0.87164,2,1796
1,0.56,0.87164,3,0
2,0.56,0.87164,0,2
2,0.56,0.87164,1,244
2,0.56,0.87164,2,1754
2,0.56,0.87164,3,0
3,0.56,0.87164,0,2
3,0.56,0.87164,1,228
3,0.56,0.87164,2,1770
3,0.56,0.87164,3,0
4,0.56,0.87164,0,2
4,0.56,0.87164,1,226
4,0.56,0.87164,2,1772
4,0.56,0.87164,3,0
5,0.56,0.87164,0,2
5,0.56,0.87164,1,226
5,0.56,0.87164,2,1772
5,0.56,0.87164,3,0
6,0.56,0.87164,0,2
6,0.56,0.87164,1,217
6,0.56,0.87164,2,1781
6,0.56,0.87164,3,0
7,0.56,0.87164,0,2
7,0.56,0.87164,1,233
7,0.56,0.87164,2,1765
7,0.56,0.87164,3,0
8,0.56,0.87164,0,2
8,0.56,0.87164,1,238
8,0.56,0.87164,2,1760
8,0.56,0.87164,3,0
9,0.56,0.87164,0,2
9,0.56,0.87164,1,223
9,0.56,0.87164,2,1775
9,0.56,0.87164,3,0
10,0.56,0.87164,0,2
10,0.56,0.87164,1,212
10,0.56,0.87164,2,1786
10,0.56,0.87164,3,0
11,0.56,0.87164,0,2
11,0.56,0.87164,1,204
11,0.56,0.87164,2,1794
11,0.56,0.87164,3,0
12,0.56,0.87164,0,2
12,0.56,0.87164,1,251
12,0.56,0.87164,2,1747
12,0.56,0.87164,3,0
13,0.56,0.87164,0,2
13,0.56,0.87164,1,226
13,0.56,0.87164,2,1772
13,0.56,0.87164,3,0
14,0.56,0.87164,0,2
14,0.56,0.87164,1,229
14,0.56,0.87164,2,1769
14,0.56,0.87164,3,0
15,0.56,0.87164,0,2
15,0.56,0.87164,1,210
15,0.56,0.87164,2,1788
15,0.56,0.87164,3,0
16,0.56,0.87164,0,2
16,0.56,0.87164,1,243
16,0.56,0.87164,2,1755
16,0.56,0.87164,3,0
17,0.56,0.87164,0,2
17,0.56,0.87164,1,207
17,0.56,0.87164,2,1791
17,0.56,0.87164,3,0
18,0.56,0.87164,0,2
18,0.56,0.87164,1,227
18,0.56,0.87164,2,1771
18,0.56,0.87164,3,0
19,0.56,0.87164,0,2
19,0.56,0.87164,1,186
19,0.56,0.87164,2,1812
19,0.56,0.87164,3,0
20,0.56,0.87164,0,2
20,0.56,0.87164,1,214
20,0.56,0.87164,2,1784
20,0.56,0.87164,3,0
21,0.56,0.87164,0,2
21,0.56,0.87164,1,239
21,0.56,0.87164,2,1759
21,0.56,0.87164,3,0
22,0.56,0.87164,0,2
22,0.56,0.87164,1,193
22,0.56,0.87164,2,1805
22,0.56,0.87164,3,0
23,0.56,0.87164,0,2
23,0.56,0.87164,1,214
23,0.56,0.87164,2,1784
23,0.56,0.87164,3,0
24,0.56,0.87164,0,2
24,0.56,0.87164,1,211
24,0.56,0.87164,2,1787
24,0.56,0.87164,3,0
25,0.56,0.87164,0,2
25,0.56,0.87164,1,226
25,0.56,0.87164,2,1772
25,0.56,0.87164,3,0
26,0.56,0.87164,0,2
26,0.56,0.87164,1,197
26,0.56,0.87164,2,1801
26,0.56,0.87164,3,0
27,0.56,0.87164,0,2
27,0.56,0.87164,1,209
27,0.56,0.87164,2,1789
27,0.56,0.87164,3,0
28,0.56,0.87164,0,2
28,0.56,0.87164,1,234
28,0.56,0.87164,2,1764
28,0.56,0.87164,3,0
29,0.56,0.87164,0,2
29,0.56,0.87164,1,208
29,0.56,0.87164,2,1790
29,0.56,0.87164,3,0
30,0.56,0.87164,0,2
30,0.56,0.87164,1,220
30,0.56,0.87164,2,1778
30,0.56,0.87164,3,0
31,0.56,0.87164,0,2
31,0.56,0.87164,1,207
31,0.56,0.87164,2,1791
31,0.56,0.87164,3,0
32,0.56,0.87164,0,2
32,0.56,0.87164,1,241
32,0.56,0.87164,2,1757
32,0.56,0.87164,3,0
33,0.56,0.87164,0,2
33,0.56,0.87164,1,244
33,0.56,0.87164,2,1754
33,0.56,0.87164,3,0
34,0.56,0.87164,0,2
34,0.56,0.87164,1,242
34,0.56,0.87164,2,1756
34,0.56,0.87164,3,0
35,0.56,0.87164,0,2
35,0.56,0.87164,1,270
35,0.56,0.87164,2,1728
35,0.56,0.87164,3,0
36,0.56,0.87164,0,2
36,0.56,0.87164,1,217
36,0.56,0.87164,2,1781
36,0.56,0.87164,3,0
37,0.56,0.87164,0,2
37,0.56,0.87164,1,244
37,0.56,0.87164,2,1754
37,0.56,0.87164,3,0
38,0.56,0.87164,0,2
38,0.56,0.87164,1,224
38,0.56,0.87164,2,1774
38,0.56,0.87164,3,0
39,0.56,0.87164,0,2
39,0.56,0.87164,1,208
39,0.56,0.87164,2,1790
39,0.56,0.87164,3,0
40,0.56,0.87164,0,2
40,0.56,0.87164,1,205
40,0.56,0.87164,2,1793
40,0.56,0.87164,3,0
41,0.56,0.87164,0,2
41,0.56,0.87164,1,201
41,0.56,0.87164,2,1797
41,0.56,0.87164,3,0
42,0.56,0.87164,0,2
42,0.56,0.87164,1,235
42,0.56,0.87164,2,1763
42,0.56,0.87164,3,0
43,0.56,0.87164,0,2
43,0.56,0.87164,1,200
43,0.56,0.87164,2,1798
43,0.56,0.87164,3,0
44,0.56,0.87164,0,2
44,0.56,0.87164,1,226
44,0.56,0.87164,2,1772
44,0.56,0.87164,3,0
45,0.56,0.87164,0,2
45,0.56,0.87164,1,228
45,0.56,0.87164,2,1770
45,0.56,0.87164,3,0
46,0.56,0.87164,0,2
46,0.56,0.87164,1,213
46,0.56,0.87164,2,1785
46,0.56,0.87164,3,0
47,0.56,0.87164,0,2
47,0.56,0.87164,1,203
47,0.56,0.87164,2,1795
47,0.56,0.87164,3,0
48,0.56,0.87164,0,2
48,0.56,0.87164,1,206
48,0.56,0.87164,2,1792
48,0.56,0.87164,3,0
49,0.56,0.87164,0,2
49,0.56,0.87164,1,222
49,0.56,0.87164,2,1776
49,0.56,0.87164,3,0
