SimNum,P,Q,time,I
27,0.112,0.9791,4,0
28,0.112,0.9791,0,2
28,0.112,0.9791,1,78
28,0.112,0.9791,2,1485
28,0.112,0.9791,3,435
28,0.112,0.9791,4,0
29,0.112,0.9791,0,2
29,0.112,0.9791,1,78
29,0.112,0.9791,2,1479
29,0.112,0.9791,3,441
29,0.112,0.9791,4,0
30,0.112,0.9791,0,2
30,0.112,0.9791,1,65
30,0.112,0.9791,2,1340
30,0.112,0.9791,3,593
30,0.112,0.9791,4,0
31,0.112,0.9791,0,2
31,0.112,0.9791,1,77
31,0.112,0.9791,2,1488
31,0.112,0.9791,3,433
31,0.112,0.9791,4,0
32,0.112,0.9791,0,2
32,0.112,0.9791,1,74
32,0.112,0.9791,2,1429
32,0.112,0.9791,3,495
32,0.112,0.9791,4,0
33,0.112,0.9791,0,2
33,0.112,0.9791,1,63
33,0.112,0.9791,2,1296
33,0.112,0.9791,3,639
33,0.112,0.9791,4,0
34,0.112,0.9791,0,2
34,0.112,0.9791,1,58
34,0.112,0.9791,2,1276
34,0.112,0.9791,3,664
34,0.112,0.9791,4,0
35,0.112,0.9791,0,2
35,0.112,0.9791,1,75
35,0.112,0.9791,2,1460
35,0.112,0.9791,3,463
35,0.112,0.9791,4,0
36,0.112,0.9791,0,2
36,0.112,0.9791,1,74
36,0.112,0.9791,2,1434
36,0.112,0.9791,3,490
36,0.112,0.9791,4,0
37,0.112,0.9791,0,2
37,0.112,0.9791,1,78
37,0.112,0.9791,2,1496
37,0.112,0.9791,3,424
37,0.112,0.9791,4,0
38,0.112,0.9791,0,2
38,0.112,0.9791,1,81
38,0.112,0.9791,2,1487
38,0.112,0.9791,3,430
38,0.112,0.9791,4,0
39,0.112,0.9791,0,2
39,0.112,0.9791,1,56
39,0.112,0.9791,2,1250
39,0.112,0.9791,3,692
39,0.112,0.9791,4,0
40,0.112,0.9791,0,2
40,0.112,0.9791,1,71
40,0.112,0.9791,2,1393
40,0.112,0.9791,3,534
40,0.112,0.9791,4,0
41,0.112,0.9791,0,2
41,0.112,0.9791,1,63
41,0.112,0.9791,2,1352
41,0.112,0.9791,3,583
41,0.112,0.9791,4,0
42,0.112,0.9791,0,2
42,0.112,0.9791,1,72
42,0.112,0.9791,2,1413
42,0.112,0.9791,3,513
42,0.112,0.9791,4,0
43,0.112,0.9791,0,2
43,0.112,0.9791,1,73
43,0.112,0.9791,2,1426
43,0.112,0.9791,3,499
43,0.112,0.9791,4,0
44,0.112,0.9791,0,2
44,0.112,0.9791,1,76
44,0.112,0.9791,2,1464
44,0.112,0.9791,3,458
44,0.112,0.9791,4,0
45,0.112,0.9791,0,2
45,0.112,0.9791,1,68
45,0.112,0.9791,2,1397
45,0.112,0.9791,3,533
45,0.112,0.9791,4,0
46,0.112,0.9791,0,2
46,0.112,0.9791,1,58
46,0.112,0.9791,2,1314
46,0.112,0.9791,3,626
46,0.112,0.9791,4,0
47,0.112,0.9791,0,2
47,0.112,0.9791,1,84
47,0.112,0.9791,2,1491
47,0.112,0.9791,3,423
47,0.112,0.9791,4,0
48,0.112,0.9791,0,2
48,0.112,0.9791,1,65
48,0.112,0.9791,2,1368
48,0.112,0.9791,3,565
48,0.112,0.9791,4,0
49,0.112,0.9791,0,2
49,0.112,0.9791,1,58
49,0.112,0.9791,2,1246
49,0.112,0.9791,3,694
49,0.112,0.9791,4,0
