SimNum,P,Q,time,I
0,0.24,0.98507,0,2
0,0.24,0.98507,1,46
0,0.24,0.98507,2,774
0,0.24,0.98507,3,1178
0,0.24,0.98507,4,0
1,0.24,0.98507,0,2
1,0.24,0.98507,1,50
1,0.24,0.98507,2,841
1,0.24,0.98507,3,1106
1,0.24,0.98507,4,1
1,0.24,0.98507,5,0
2,0.24,0.98507,0,2
2,0.24,0.98507,1,53
2,0.24,0.98507,2,850
2,0.24,0.98507,3,1095
2,0.24,0.98507,4,0
3,0.24,0.98507,0,2
3,0.24,0.98507,1,36
3,0.24,0.98507,2,661
3,0.24,0.98507,3,1300
3,0.24,0.98507,4,1
3,0.24,0.98507,5,0
4,0.24,0.98507,0,2
4,0.24,0.98507,1,40
4,0.24,0.98507,2,688
4,0.24,0.98507,3,1270
4,0.24,0.98507,4,0
5,0.24,0.98507,0,2
5,0.24,0.98507,1,46
5,0.24,0.98507,2,804
5,0.24,0.98507,3,1147
5,0.24,0.98507,4,1
5,0.24,0.98507,5,0
6,0.24,0.98507,0,2
6,0.24,0.98507,1,38
6,0.24,0.98507,2,686
6,0.24,0.98507,3,1273
6,0.24,0.98507,4,1
6,0.24,0.98507,5,0
7,0.24,0.98507,0,2
7,0.24,0.98507,1,54
7,0.24,0.98507,2,863
7,0.24,0.98507,3,1081
7,0.24,0.98507,4,0
8,0.24,0.98507,0,2
8,0.24,0.98507,1,53
8,0.24,0.98507,2,872
8,0.24,0.98507,3,1073
8,0.24,0.98507,4,0
9,0.24,0.98507,0,2
9,0.24,0.98507,1,43
9,0.24,0.98507,2,712
9,0.24,0.98507,3,1243
9,0.24,0.98507,4,0
10,0.24,0.98507,0,2
10,0.24,0.98507,1,46
10,0.24,0.98507,2,781
10,0.24,0.98507,3,1171
10,0.24,0.98507,4,0
11,0.24,0.98507,0,2
11,0.24,0.98507,1,44
11,0.24,0.98507,2,740
11,0.24,0.98507,3,1213
11,0.24,0.98507,4,1
11,0.24,0.98507,5,0
12,0.24,0.98507,0,2
12,0.24,0.98507,1,44
12,0.24,0.98507,2,757
12,0.24,0.98507,3,1197
12,0.24,0.98507,4,0
13,0.24,0.98507,0,2
13,0.24,0.98507,1,42
13,0.24,0.98507,2,730
13,0.24,0.98507,3,1226
13,0.24,0.98507,4,0
14,0.24,0.98507,0,2
14,0.24,0.98507,1,42
14,0.24,0.98507,2,758
14,0.24,0.98507,3,1198
14,0.24,0.98507,4,0
15,0.24,0.98507,0,2
15,0.24,0.98507,1,54
15,0.24,0.98507,2,917
15,0.24,0.98507,3,1027
15,0.24,0.98507,4,0
16,0.24,0.98507,0,2
16,0.24,0.98507,1,36
