SimNum,P,Q,time,I
0,0.184,0.8298500000000001,0,2
0,0.184,0.8298500000000001,1,538
0,0.184,0.8298500000000001,2,1460
0,0.184,0.8298500000000001,3,0
1,0.184,0.8298500000000001,0,2
1,0.184,0.8298500000000001,1,543
1,0.184,0.8298500000000001,2,1455
1,0.184,0.8298500000000001,3,0
2,0.184,0.8298500000000001,0,2
2,0.184,0.8298500000000001,1,503
2,0.184,0.8298500000000001,2,1495
2,0.184,0.8298500000000001,3,0
3,0.184,0.8298500000000001,0,2
3,0.184,0.8298500000000001,1,500
3,0.184,0.8298500000000001,2,1498
3,0.184,0.8298500000000001,3,0
4,0.184,0.8298500000000001,0,2
4,0.184,0.8298500000000001,1,520
4,0.184,0.8298500000000001,2,1478
4,0.184,0.8298500000000001,3,0
5,0.184,0.8298500000000001,0,2
5,0.184,0.8298500000000001,1,526
5,0.184,0.8298500000000001,2,1472
5,0.184,0.8298500000000001,3,0
6,0.184,0.8298500000000001,0,2
6,0.184,0.8298500000000001,1,516
6,0.184,0.8298500000000001,2,1482
6,0.184,0.8298500000000001,3,0
7,0.184,0.8298500000000001,0,2
7,0.184,0.8298500000000001,1,495
7,0.184,0.8298500000000001,2,1503
7,0.184,0.8298500000000001,3,0
8,0.184,0.8298500000000001,0,2
8,0.184,0.8298500000000001,1,487
8,0.184,0.8298500000000001,2,1511
8,0.184,0.8298500000000001,3,0
9,0.184,0.8298500000000001,0,2
9,0.184,0.8298500000000001,1,511
9,0.184,0.8298500000000001,2,1487
9,0.184,0.8298500000000001,3,0
10,0.184,0.8298500000000001,0,2
10,0.184,0.8298500000000001,1,529
10,0.184,0.8298500000000001,2,1469
10,0.184,0.8298500000000001,3,0
11,0.184,0.8298500000000001,0,2
11,0.184,0.8298500000000001,1,511
11,0.184,0.8298500000000001,2,1487
11,0.184,0.8298500000000001,3,0
12,0.184,0.8298500000000001,0,2
12,0.184,0.8298500000000001,1,516
12,0.184,0.8298500000000001,2,1482
12,0.184,0.8298500000000001,3,0
13,0.184,0.8298500000000001,0,2
13,0.184,0.8298500000000001,1,512
13,0.184,0.8298500000000001,2,1486
13,0.184,0.8298500000000001,3,0
14,0.184,0.8298500000000001,0,2
14,0.184,0.8298500000000001,1,545
14,0.184,0.8298500000000001,2,1453
14,0.184,0.8298500000000001,3,0
15,0.184,0.8298500000000001,0,2
15,0.184,0.8298500000000001,1,501
15,0.184,0.8298500000000001,2,1497
15,0.184,0.8298500000000001,3,0
16,0.184,0.8298500000000001,0,2
16,0.184,0.8298500000000001,1,499
16,0.184,0.8298500000000001,2,1499
16,0.184,0.8298500000000001,3,0
