SimNum,P,Q,time,I
14,0.192,0.99502,2,105
14,0.192,0.99502,3,634
14,0.192,0.99502,4,1142
14,0.192,0.99502,5,100
14,0.192,0.99502,6,0
15,0.192,0.99502,0,2
15,0.192,0.99502,1,22
15,0.192,0.99502,2,161
15,0.192,0.99502,3,853
15,0.192,0.99502,4,942
15,0.192,0.99502,5,18
15,0.192,0.99502,6,0
16,0.192,0.99502,0,2
16,0.192,0.99502,1,17
16,0.192,0.99502,2,119
16,0.192,0.99502,3,702
16,0.192,0.99502,4,1106
16,0.192,0.99502,5,54
16,0.192,0.99502,6,0
17,0.192,0.99502,0,2
17,0.192,0.99502,1,22
17,0.192,0.99502,2,156
17,0.192,0.99502,3,867
17,0.192,0.99502,4,927
17,0.192,0.99502,5,26
17,0.192,0.99502,6,0
18,0.192,0.99502,0,2
18,0.192,0.99502,1,15
18,0.192,0.99502,2,118
18,0.192,0.99502,3,687
18,0.192,0.99502,4,1107
18,0.192,0.99502,5,70
18,0.192,0.99502,6,0
19,0.192,0.99502,0,2
19,0.192,0.99502,1,12
19,0.192,0.99502,2,100
19,0.192,0.99502,3,606
19,0.192,0.99502,4,1150
19,0.192,0.99502,5,128
19,0.192,0.99502,6,0
20,0.192,0.99502,0,2
20,0.192,0.99502,1,24
20,0.192,0.99502,2,196
20,0.192,0.99502,3,991
20,0.192,0.99502,4,770
20,0.192,0.99502,5,16
20,0.192,0.99502,6,0
21,0.192,0.99502,0,2
21,0.192,0.99502,1,13
21,0.192,0.99502,2,109
21,0.192,0.99502,3,670
21,0.192,0.99502,4,1125
21,0.192,0.99502,5,81
21,0.192,0.99502,6,0
22,0.192,0.99502,0,2
22,0.192,0.99502,1,16
22,0.192,0.99502,2,119
22,0.192,0.99502,3,705
22,0.192,0.99502,4,1091
22,0.192,0.99502,5,66
22,0.192,0.99502,6,0
23,0.192,0.99502,0,2
23,0.192,0.99502,1,19
23,0.192,0.99502,2,136
23,0.192,0.99502,3,777
23,0.192,0.99502,4,1009
23,0.192,0.99502,5,55
23,0.192,0.99502,6,0
24,0.192,0.99502,0,2
24,0.192,0.99502,1,32
24,0.192,0.99502,2,238
24,0.192,0.99502,3,1058
24,0.192,0.99502,4,665
24,0.192,0.99502,5,5
24,0.192,0.99502,6,0
25,0.192,0.99502,0,2
25,0.192,0.99502,1,21
25,0.192,0.99502,2,163
25,0.192,0.99502,3,880
25,0.192,0.99502,4,921
25,0.192,0.99502,5,13
25,0.192,0.99502,6,0
26,0.192,0.99502,0,2
26,0.192,0.99502,1,7
26,0.192,0.99502,2,61
26,0.192,0.99502,3,419
26,0.192,0.99502,4,1227
26,0.192,0.99502,5,281
26,0.192,0.99502,6,3
26,0.192,0.99502,7,0
27,0.192,0.99502,0,2
27,0.192,0.99502,1,19
27,0.192,0.99502,2,150
27,0.192,0.99502,3,831
27,0.192,0.99502,4,955
27,0.192,0.99502,5,43
27,0.192,0.99502,6,0
28,0.192,0.99502,0,2
28,0.192,0.99502,1,12
28,0.192,0.99502,2,90
28,0.192,0.99502,3,567
28,0.192,0.99502,4,1187
28,0.192,0.99502,5,141
28,0.192,0.99502,6,0
29,0.192,0.99502,0,2
29,0.192,0.99502,1,12
29,0.192,0.99502,2,125
29,0.192,0.99502,3,724
29,0.192,0.99502,4,1076
29,0.192,0.99502,5,60
29,0.192,0.99502,6,0
30,0.192,0.99502,0,2
30,0.192,0.99502,1,20
30,0.192,0.99502,2,154
30,0.192,0.99502,3,869
30,0.192,0.99502,4,934
30,0.192,0.99502,5,21
30,0.192,0.99502,6,0
31,0.192,0.99502,0,2
31,0.192,0.99502,1,15
31,0.192,0.99502,2,107
31,0.192,0.99502,3,655
31,0.192,0.99502,4,1125
31,0.192,0.99502,5,94
31,0.192,0.99502,6,1
31,0.192,0.99502,7,0
32,0.192,0.99502,0,2
32,0.192,0.99502,1,13
32,0.192,0.99502,2,103
32,0.192,0.99502,3,645
32,0.192,0.99502,4,1141
32,0.192,0.99502,5,94
32,0.192,0.99502,6,1
32,0.192,0.99502,7,0
33,0.192,0.99502,0,2
33,0.192,0.99502,1,11
33,0.192,0.99502,2,96
33,0.192,0.99502,3,621
33,0.192,0.99502,4,1161
33,0.192,0.99502,5,109
33,0.192,0.99502,6,0
34,0.192,0.99502,0,2
34,0.192,0.99502,1,11
34,0.192,0.99502,2,95
34,0.192,0.99502,3,579
34,0.192,0.99502,4,1196
34,0.192,0.99502,5,117
34,0.192,0.99502,6,0
35,0.192,0.99502,0,2
35,0.192,0.99502,1,18
35,0.192,0.99502,2,153
35,0.192,0.99502,3,844
35,0.192,0.99502,4,950
35,0.192,0.99502,5,32
35,0.192,0.99502,6,0
36,0.192,0.99502,0,2
36,0.192,0.99502,1,12
36,0.192,0.99502,2,72
36,0.192,0.99502,3,495
36,0.192,0.99502,4,1214
36,0.192,0.99502,5,203
36,0.192,0.99502,6,1
36,0.192,0.99502,7,0
37,0.192,0.99502,0,2
37,0.192,0.99502,1,11
37,0.192,0.99502,2,70
37,0.192,0.99502,3,461
37,0.192,0.99502,4,1228
37,0.192,0.99502,5,225
37,0.192,0.99502,6,3
37,0.192,0.99502,7,0
38,0.192,0.99502,0,2
38,0.192,0.99502,1,11
38,0.192,0.99502,2,80
38,0.192,0.99502,3,515
38,0.192,0.99502,4,1205
38,0.192,0.99502,5,183
38,0.192,0.99502,6,1
38,0.192,0.99502,7,0
39,0.192,0.99502,0,2
39,0.192,0.99502,1,17
39,0.192,0.99502,2,133
39,0.192,0.99502,3,799
39,0.192,0.99502,4,1008
39,0.192,0.99502,5,41
39,0.192,0.99502,6,0
40,0.192,0.99502,0,2
40,0.192,0.99502,1,18
40,0.192,0.99502,2,150
40,0.192,0.99502,3,833
40,0.192,0.99502,4,960
40,0.192,0.99502,5,35
40,0.192,0.99502,6,0
41,0.192,0.99502,0,2
41,0.192,0.99502,1,9
41,0.192,0.99502,2,66
41,0.192,0.99502,3,432
41,0.192,0.99502,4,1229
41,0.192,0.99502,5,261
41,0.192,0.99502,6,1
41,0.192,0.99502,7,0
42,0.192,0.99502,0,2
42,0.192,0.99502,1,14
42,0.192,0.99502,2,96
42,0.192,0.99502,3,606
42,0.192,0.99502,4,1188
42,0.192,0.99502,5,94
42,0.192,0.99502,6,0
43,0.192,0.99502,0,2
43,0.192,0.99502,1,12
43,0.192,0.99502,2,105
43,0.192,0.99502,3,628
43,0.192,0.99502,4,1157
43,0.192,0.99502,5,96
43,0.192,0.99502,6,0
44,0.192,0.99502,0,2
44,0.192,0.99502,1,14
44,0.192,0.99502,2,120
44,0.192,0.99502,3,709
44,0.192,0.99502,4,1082
44,0.192,0.99502,5,72
44,0.192,0.99502,6,0
45,0.192,0.99502,0,2
45,0.192,0.99502,1,14
45,0.192,0.99502,2,88
45,0.192,0.99502,3,535
45,0.192,0.99502,4,1208
45,0.192,0.99502,5,151
45,0.192,0.99502,6,2
45,0.192,0.99502,7,0
46,0.192,0.99502,0,2
46,0.192,0.99502,1,10
46,0.192,0.99502,2,78
46,0.192,0.99502,3,521
46,0.192,0.99502,4,1198
46,0.192,0.99502,5,190
46,0.192,0.99502,6,1
46,0.192,0.99502,7,0
47,0.192,0.99502,0,2
47,0.192,0.99502,1,15
47,0.192,0.99502,2,110
47,0.192,0.99502,3,651
47,0.192,0.99502,4,1137
47,0.192,0.99502,5,83
47,0.192,0.99502,6,0
48,0.192,0.99502,0,2
48,0.192,0.99502,1,10
48,0.192,0.99502,2,75
48,0.192,0.99502,3,489
48,0.192,0.99502,4,1237
48,0.192,0.99502,5,187
48,0.192,0.99502,6,0
49,0.192,0.99502,0,2
49,0.192,0.99502,1,17
49,0.192,0.99502,2,137
49,0.192,0.99502,3,739
49,0.192,0.99502,4,1050
49,0.192,0.99502,5,54
49,0.192,0.99502,6,0
