SimNum,P,Q,time,I
0,0.296,0.98507,0,2
0,0.296,0.98507,1,37
0,0.296,0.98507,2,649
0,0.296,0.98507,3,1311
0,0.296,0.98507,4,1
0,0.296,0.98507,5,0
1,0.296,0.98507,0,2
1,0.296,0.98507,1,45
1,0.296,0.98507,2,761
1,0.296,0.98507,3,1192
1,0.296,0.98507,4,0
2,0.296,0.98507,0,2
2,0.296,0.98507,1,41
2,0.296,0.98507,2,668
2,0.296,0.98507,3,1289
2,0.296,0.98507,4,0
3,0.296,0.98507,0,2
3,0.296,0.98507,1,41
3,0.296,0.98507,2,696
3,0.296,0.98507,3,1261
3,0.296,0.98507,4,0
4,0.296,0.98507,0,2
4,0.296,0.98507,1,31
4,0.296,0.98507,2,572
4,0.296,0.98507,3,1393
4,0.296,0.98507,4,2
4,0.296,0.98507,5,0
5,0.296,0.98507,0,2
5,0.296,0.98507,1,33
5,0.296,0.98507,2,599
5,0.296,0.98507,3,1362
5,0.296,0.98507,4,4
5,0.296,0.98507,5,0
6,0.296,0.98507,0,2
6,0.296,0.98507,1,46
6,0.296,0.98507,2,785
6,0.296,0.98507,3,1167
6,0.296,0.98507,4,0
7,0.296,0.98507,0,2
7,0.296,0.98507,1,53
7,0.296,0.98507,2,832
7,0.296,0.98507,3,1113
7,0.296,0.98507,4,0
8,0.296,0.98507,0,2
8,0.296,0.98507,1,49
8,0.296,0.98507,2,812
8,0.296,0.98507,3,1137
8,0.296,0.98507,4,0
9,0.296,0.98507,0,2
9,0.296,0.98507,1,38
9,0.296,0.98507,2,657
9,0.296,0.98507,3,1302
9,0.296,0.98507,4,1
9,0.296,0.98507,5,0
10,0.296,0.98507,0,2
10,0.296,0.98507,1,33
10,0.296,0.98507,2,583
10,0.296,0.98507,3,1380
10,0.296,0.98507,4,2
10,0.296,0.98507,5,0
11,0.296,0.98507,0,2
11,0.296,0.98507,1,38
11,0.296,0.98507,2,656
11,0.296,0.98507,3,1302
11,0.296,0.98507,4,2
11,0.296,0.98507,5,0
12,0.296,0.98507,0,2
12,0.296,0.98507,1,51
12,0.296,0.98507,2,811
12,0.296,0.98507,3,1136
12,0.296,0.98507,4,0
13,0.296,0.98507,0,2
13,0.296,0.98507,1,32
13,0.296,0.98507,2,575
13,0.296,0.98507,3,1388
13,0.296,0.98507,4,3
13,0.296,0.98507,5,0
14,0.296,0.98507,0,2
14,0.296,0.98507,1,46
14,0.296,0.98507,2,709
14,0.296,0.98507,3,1243
14,0.296,0.98507,4,0
15,0.296,0.98507,0,2
15,0.296,0.98507,1,48
15,0.296,0.98507,2,779
15,0.296,0.98507,3,1171
15,0.296,0.98507,4,0
16,0.296,0.98507,0,2
16,0.296,0.98507,1,57
16,0.296,0.98507,2,886
16,0.296,0.98507,3,1055
16,0.296,0.98507,4,0
17,0.296,0.98507,0,2
17,0.296,0.98507,1,52
17,0.296,0.98507,2,806
17,0.296,0.98507,3,1140
17,0.296,0.98507,4,0
18,0.296,0.98507,0,2
18,0.296,0.98507,1,40
18,0.296,0.98507,2,685
18,0.296,0.98507,3,1272
18,0.296,0.98507,4,1
18,0.296,0.98507,5,0
19,0.296,0.98507,0,2
19,0.296,0.98507,1,48
19,0.296,0.98507,2,773
19,0.296,0.98507,3,1177
19,0.296,0.98507,4,0
20,0.296,0.98507,0,2
20,0.296,0.98507,1,48
20,0.296,0.98507,2,758
20,0.296,0.98507,3,1192
20,0.296,0.98507,4,0
21,0.296,0.98507,0,2
21,0.296,0.98507,1,53
21,0.296,0.98507,2,856
21,0.296,0.98507,3,1087
21,0.296,0.98507,4,2
21,0.296,0.98507,5,0
22,0.296,0.98507,0,2
22,0.296,0.98507,1,47
22,0.296,0.98507,2,725
22,0.296,0.98507,3,1224
22,0.296,0.98507,4,2
22,0.296,0.98507,5,0
23,0.296,0.98507,0,2
23,0.296,0.98507,1,40
23,0.296,0.98507,2,650
23,0.296,0.98507,3,1306
23,0.296,0.98507,4,2
23,0.296,0.98507,5,0
24,0.296,0.98507,0,2
24,0.296,0.98507,1,39
24,0.296,0.98507,2,665
24,0.296,0.98507,3,1293
24,0.296,0.98507,4,1
24,0.296,0.98507,5,0
25,0.296,0.98507,0,2
25,0.296,0.98507,1,32
25,0.296,0.98507,2,583
25,0.296,0.98507,3,1378
25,0.296,0.98507,4,5
25,0.296,0.98507,5,0
26,0.296,0.98507,0,2
26,0.296,0.98507,1,41
26,0.296,0.98507,2,664
26,0.296,0.98507,3,1292
26,0.296,0.98507,4,1
26,0.296,0.98507,5,0
27,0.296,0.98507,0,2
27,0.296,0.98507,1,32
27,0.296,0.98507,2,571
27,0.296,0.98507,3,1392
27,0.296,0.98507,4,3
27,0.296,0.98507,5,0
28,0.296,0.98507,0,2
28,0.296,0.98507,1,47
28,0.296,0.98507,2,760
28,0.296,0.98507,3,1191
28,0.296,0.98507,4,0
29,0.296,0.98507,0,2
29,0.296,0.98507,1,43
29,0.296,0.98507,2,714
29,0.296,0.98507,3,1241
29,0.296,0.98507,4,0
30,0.296,0.98507,0,2
30,0.296,0.98507,1,37
30,0.296,0.98507,2,654
30,0.296,0.98507,3,1307
30,0.296,0.98507,4,0
31,0.296,0.98507,0,2
31,0.296,0.98507,1,56
31,0.296,0.98507,2,878
31,0.296,0.98507,3,1064
31,0.296,0.98507,4,0
32,0.296,0.98507,0,2
32,0.296,0.98507,1,31
32,0.296,0.98507,2,548
32,0.296,0.98507,3,1414
32,0.296,0.98507,4,5
32,0.296,0.98507,5,0
33,0.296,0.98507,0,2
33,0.296,0.98507,1,40
33,0.296,0.98507,2,671
33,0.296,0.98507,3,1286
