SimNum,P,Q,time,I
0,0.6880000000000001,0.87761,0,2
0,0.6880000000000001,0.87761,1,153
0,0.6880000000000001,0.87761,2,1838
0,0.6880000000000001,0.87761,3,7
0,0.6880000000000001,0.87761,4,0
1,0.6880000000000001,0.87761,0,2
1,0.6880000000000001,0.87761,1,168
1,0.6880000000000001,0.87761,2,1830
1,0.6880000000000001,0.87761,3,0
2,0.6880000000000001,0.87761,0,2
2,0.6880000000000001,0.87761,1,156
2,0.6880000000000001,0.87761,2,1838
2,0.6880000000000001,0.87761,3,4
2,0.6880000000000001,0.87761,4,0
3,0.6880000000000001,0.87761,0,2
3,0.6880000000000001,0.87761,1,153
3,0.6880000000000001,0.87761,2,1843
3,0.6880000000000001,0.87761,3,2
3,0.6880000000000001,0.87761,4,0
4,0.6880000000000001,0.87761,0,2
4,0.6880000000000001,0.87761,1,137
4,0.6880000000000001,0.87761,2,1850
4,0.6880000000000001,0.87761,3,11
4,0.6880000000000001,0.87761,4,0
5,0.6880000000000001,0.87761,0,2
5,0.6880000000000001,0.87761,1,155
5,0.6880000000000001,0.87761,2,1839
5,0.6880000000000001,0.87761,3,4
5,0.6880000000000001,0.87761,4,0
6,0.6880000000000001,0.87761,0,2
6,0.6880000000000001,0.87761,1,146
6,0.6880000000000001,0.87761,2,1850
6,0.6880000000000001,0.87761,3,2
6,0.6880000000000001,0.87761,4,0
7,0.6880000000000001,0.87761,0,2
7,0.6880000000000001,0.87761,1,144
7,0.6880000000000001,0.87761,2,1839
7,0.6880000000000001,0.87761,3,15
7,0.6880000000000001,0.87761,4,0
8,0.6880000000000001,0.87761,0,2
8,0.6880000000000001,0.87761,1,153
8,0.6880000000000001,0.87761,2,1839
8,0.6880000000000001,0.87761,3,6
8,0.6880000000000001,0.87761,4,0
9,0.6880000000000001,0.87761,0,2
9,0.6880000000000001,0.87761,1,129
9,0.6880000000000001,0.87761,2,1860
9,0.6880000000000001,0.87761,3,9
9,0.6880000000000001,0.87761,4,0
10,0.6880000000000001,0.87761,0,2
10,0.6880000000000001,0.87761,1,156
10,0.6880000000000001,0.87761,2,1837
10,0.6880000000000001,0.87761,3,5
10,0.6880000000000001,0.87761,4,0
11,0.6880000000000001,0.87761,0,2
11,0.6880000000000001,0.87761,1,146
11,0.6880000000000001,0.87761,2,1846
11,0.6880000000000001,0.87761,3,6
11,0.6880000000000001,0.87761,4,0
12,0.6880000000000001,0.87761,0,2
12,0.6880000000000001,0.87761,1,154
12,0.6880000000000001,0.87761,2,1838
12,0.6880000000000001,0.87761,3,6
12,0.6880000000000001,0.87761,4,0
13,0.6880000000000001,0.87761,0,2
13,0.6880000000000001,0.87761,1,139
13,0.6880000000000001,0.87761,2,1854
13,0.6880000000000001,0.87761,3,5
13,0.6880000000000001,0.87761,4,0
14,0.6880000000000001,0.87761,0,2
14,0.6880000000000001,0.87761,1,155
14,0.6880000000000001,0.87761,2,1838
14,0.6880000000000001,0.87761,3,5
14,0.6880000000000001,0.87761,4,0
15,0.6880000000000001,0.87761,0,2
15,0.6880000000000001,0.87761,1,159
15,0.6880000000000001,0.87761,2,1837
15,0.6880000000000001,0.87761,3,2
15,0.6880000000000001,0.87761,4,0
16,0.6880000000000001,0.87761,0,2
16,0.6880000000000001,0.87761,1,157
16,0.6880000000000001,0.87761,2,1838
16,0.6880000000000001,0.87761,3,3
16,0.6880000000000001,0.87761,4,0
17,0.6880000000000001,0.87761,0,2
17,0.6880000000000001,0.87761,1,141
17,0.6880000000000001,0.87761,2,1848
17,0.6880000000000001,0.87761,3,9
17,0.6880000000000001,0.87761,4,0
18,0.6880000000000001,0.87761,0,2
18,0.6880000000000001,0.87761,1,128
18,0.6880000000000001,0.87761,2,1855
18,0.6880000000000001,0.87761,3,15
18,0.6880000000000001,0.87761,4,0
19,0.6880000000000001,0.87761,0,2
19,0.6880000000000001,0.87761,1,147
19,0.6880000000000001,0.87761,2,1846
19,0.6880000000000001,0.87761,3,5
19,0.6880000000000001,0.87761,4,0
20,0.6880000000000001,0.87761,0,2
20,0.6880000000000001,0.87761,1,160
20,0.6880000000000001,0.87761,2,1832
20,0.6880000000000001,0.87761,3,6
20,0.6880000000000001,0.87761,4,0
21,0.6880000000000001,0.87761,0,2
21,0.6880000000000001,0.87761,1,157
21,0.6880000000000001,0.87761,2,1836
21,0.6880000000000001,0.87761,3,5
21,0.6880000000000001,0.87761,4,0
22,0.6880000000000001,0.87761,0,2
22,0.6880000000000001,0.87761,1,148
22,0.6880000000000001,0.87761,2,1845
22,0.6880000000000001,0.87761,3,5
22,0.6880000000000001,0.87761,4,0
23,0.6880000000000001,0.87761,0,2
23,0.6880000000000001,0.87761,1,124
23,0.6880000000000001,0.87761,2,1861
23,0.6880000000000001,0.87761,3,13
23,0.6880000000000001,0.87761,4,0
24,0.6880000000000001,0.87761,0,2
24,0.6880000000000001,0.87761,1,148
24,0.6880000000000001,0.87761,2,1846
24,0.6880000000000001,0.87761,3,4
24,0.6880000000000001,0.87761,4,0
25,0.6880000000000001,0.87761,0,2
25,0.6880000000000001,0.87761,1,154
25,0.6880000000000001,0.87761,2,1842
25,0.6880000000000001,0.87761,3,2
25,0.6880000000000001,0.87761,4,0
26,0.6880000000000001,0.87761,0,2
26,0.6880000000000001,0.87761,1,150
26,0.6880000000000001,0.87761,2,1843
26,0.6880000000000001,0.87761,3,5
26,0.6880000000000001,0.87761,4,0
27,0.6880000000000001,0.87761,0,2
27,0.6880000000000001,0.87761,1,159
27,0.6880000000000001,0.87761,2,1835
27,0.6880000000000001,0.87761,3,4
27,0.6880000000000001,0.87761,4,0
28,0.6880000000000001,0.87761,0,2
28,0.6880000000000001,0.87761,1,163
28,0.6880000000000001,0.87761,2,1830
28,0.6880000000000001,0.87761,3,5
28,0.6880000000000001,0.87761,4,0
29,0.6880000000000001,0.87761,0,2
29,0.6880000000000001,0.87761,1,150
29,0.6880000000000001,0.87761,2,1842
29,0.6880000000000001,0.87761,3,6
29,0.6880000000000001,0.87761,4,0
30,0.6880000000000001,0.87761,0,2
30,0.6880000000000001,0.87761,1,132
30,0.6880000000000001,0.87761,2,1854
30,0.6880000000000001,0.87761,3,12
30,0.6880000000000001,0.87761,4,0
31,0.6880000000000001,0.87761,0,2
31,0.6880000000000001,0.87761,1,119
31,0.6880000000000001,0.87761,2,1863
31,0.6880000000000001,0.87761,3,16
