SimNum,P,Q,time,I
0,0.592,0.91542,0,2
0,0.592,0.91542,1,123
0,0.592,0.91542,2,1850
0,0.592,0.91542,3,25
0,0.592,0.91542,4,0
1,0.592,0.91542,0,2
1,0.592,0.91542,1,141
1,0.592,0.91542,2,1845
1,0.592,0.91542,3,12
1,0.592,0.91542,4,0
2,0.592,0.91542,0,2
2,0.592,0.91542,1,134
2,0.592,0.91542,2,1842
2,0.592,0.91542,3,22
2,0.592,0.91542,4,0
3,0.592,0.91542,0,2
3,0.592,0.91542,1,134
3,0.592,0.91542,2,1844
3,0.592,0.91542,3,20
3,0.592,0.91542,4,0
4,0.592,0.91542,0,2
4,0.592,0.91542,1,137
4,0.592,0.91542,2,1847
4,0.592,0.91542,3,14
4,0.592,0.91542,4,0
5,0.592,0.91542,0,2
5,0.592,0.91542,1,135
5,0.592,0.91542,2,1840
5,0.592,0.91542,3,23
5,0.592,0.91542,4,0
6,0.592,0.91542,0,2
6,0.592,0.91542,1,125
6,0.592,0.91542,2,1845
6,0.592,0.91542,3,28
6,0.592,0.91542,4,0
7,0.592,0.91542,0,2
7,0.592,0.91542,1,128
7,0.592,0.91542,2,1838
7,0.592,0.91542,3,32
7,0.592,0.91542,4,0
8,0.592,0.91542,0,2
8,0.592,0.91542,1,124
8,0.592,0.91542,2,1848
8,0.592,0.91542,3,26
8,0.592,0.91542,4,0
9,0.592,0.91542,0,2
9,0.592,0.91542,1,136
9,0.592,0.91542,2,1840
9,0.592,0.91542,3,22
9,0.592,0.91542,4,0
10,0.592,0.91542,0,2
10,0.592,0.91542,1,112
10,0.592,0.91542,2,1857
10,0.592,0.91542,3,29
10,0.592,0.91542,4,0
11,0.592,0.91542,0,2
11,0.592,0.91542,1,131
11,0.592,0.91542,2,1846
11,0.592,0.91542,3,21
11,0.592,0.91542,4,0
12,0.592,0.91542,0,2
12,0.592,0.91542,1,120
12,0.592,0.91542,2,1844
12,0.592,0.91542,3,34
12,0.592,0.91542,4,0
13,0.592,0.91542,0,2
13,0.592,0.91542,1,135
13,0.592,0.91542,2,1844
13,0.592,0.91542,3,19
13,0.592,0.91542,4,0
14,0.592,0.91542,0,2
14,0.592,0.91542,1,146
14,0.592,0.91542,2,1840
14,0.592,0.91542,3,12
14,0.592,0.91542,4,0
15,0.592,0.91542,0,2
15,0.592,0.91542,1,140
15,0.592,0.91542,2,1850
15,0.592,0.91542,3,8
15,0.592,0.91542,4,0
16,0.592,0.91542,0,2
16,0.592,0.91542,1,149
16,0.592,0.91542,2,1836
16,0.592,0.91542,3,13
16,0.592,0.91542,4,0
17,0.592,0.91542,0,2
17,0.592,0.91542,1,136
17,0.592,0.91542,2,1849
17,0.592,0.91542,3,13
17,0.592,0.91542,4,0
18,0.592,0.91542,0,2
18,0.592,0.91542,1,132
18,0.592,0.91542,2,1848
18,0.592,0.91542,3,18
18,0.592,0.91542,4,0
19,0.592,0.91542,0,2
19,0.592,0.91542,1,125
19,0.592,0.91542,2,1854
19,0.592,0.91542,3,19
19,0.592,0.91542,4,0
20,0.592,0.91542,0,2
20,0.592,0.91542,1,126
20,0.592,0.91542,2,1843
20,0.592,0.91542,3,29
20,0.592,0.91542,4,0
21,0.592,0.91542,0,2
21,0.592,0.91542,1,122
21,0.592,0.91542,2,1846
21,0.592,0.91542,3,30
21,0.592,0.91542,4,0
22,0.592,0.91542,0,2
22,0.592,0.91542,1,127
22,0.592,0.91542,2,1855
22,0.592,0.91542,3,16
22,0.592,0.91542,4,0
23,0.592,0.91542,0,2
23,0.592,0.91542,1,129
23,0.592,0.91542,2,1856
23,0.592,0.91542,3,13
23,0.592,0.91542,4,0
24,0.592,0.91542,0,2
24,0.592,0.91542,1,119
24,0.592,0.91542,2,1848
24,0.592,0.91542,3,31
24,0.592,0.91542,4,0
25,0.592,0.91542,0,2
25,0.592,0.91542,1,127
25,0.592,0.91542,2,1852
25,0.592,0.91542,3,19
25,0.592,0.91542,4,0
26,0.592,0.91542,0,2
26,0.592,0.91542,1,134
26,0.592,0.91542,2,1853
26,0.592,0.91542,3,11
26,0.592,0.91542,4,0
27,0.592,0.91542,0,2
27,0.592,0.91542,1,132
27,0.592,0.91542,2,1850
27,0.592,0.91542,3,16
27,0.592,0.91542,4,0
28,0.592,0.91542,0,2
28,0.592,0.91542,1,139
28,0.592,0.91542,2,1842
28,0.592,0.91542,3,17
28,0.592,0.91542,4,0
29,0.592,0.91542,0,2
29,0.592,0.91542,1,161
29,0.592,0.91542,2,1825
29,0.592,0.91542,3,12
29,0.592,0.91542,4,0
30,0.592,0.91542,0,2
30,0.592,0.91542,1,130
30,0.592,0.91542,2,1845
30,0.592,0.91542,3,23
30,0.592,0.91542,4,0
31,0.592,0.91542,0,2
31,0.592,0.91542,1,115
31,0.592,0.91542,2,1847
31,0.592,0.91542,3,36
31,0.592,0.91542,4,0
32,0.592,0.91542,0,2
32,0.592,0.91542,1,134
32,0.592,0.91542,2,1850
32,0.592,0.91542,3,14
32,0.592,0.91542,4,0
33,0.592,0.91542,0,2
33,0.592,0.91542,1,148
33,0.592,0.91542,2,1841
33,0.592,0.91542,3,9
33,0.592,0.91542,4,0
34,0.592,0.91542,0,2
34,0.592,0.91542,1,126
34,0.592,0.91542,2,1844
34,0.592,0.91542,3,28
34,0.592,0.91542,4,0
35,0.592,0.91542,0,2
35,0.592,0.91542,1,141
35,0.592,0.91542,2,1846
35,0.592,0.91542,3,11
35,0.592,0.91542,4,0
36,0.592,0.91542,0,2
36,0.592,0.91542,1,134
36,0.592,0.91542,2,1847
36,0.592,0.91542,3,17
36,0.592,0.91542,4,0
37,0.592,0.91542,0,2
37,0.592,0.91542,1,122
37,0.592,0.91542,2,1847
37,0.592,0.91542,3,29
37,0.592,0.91542,4,0
38,0.592,0.91542,0,2
38,0.592,0.91542,1,139
38,0.592,0.91542,2,1849
38,0.592,0.91542,3,10
38,0.592,0.91542,4,0
39,0.592,0.91542,0,2
39,0.592,0.91542,1,147
39,0.592,0.91542,2,1843
39,0.592,0.91542,3,8
39,0.592,0.91542,4,0
40,0.592,0.91542,0,2
40,0.592,0.91542,1,134
40,0.592,0.91542,2,1856
40,0.592,0.91542,3,8
40,0.592,0.91542,4,0
41,0.592,0.91542,0,2
41,0.592,0.91542,1,111
41,0.592,0.91542,2,1841
41,0.592,0.91542,3,46
41,0.592,0.91542,4,0
42,0.592,0.91542,0,2
42,0.592,0.91542,1,145
42,0.592,0.91542,2,1846
42,0.592,0.91542,3,7
42,0.592,0.91542,4,0
43,0.592,0.91542,0,2
43,0.592,0.91542,1,140
43,0.592,0.91542,2,1844
43,0.592,0.91542,3,14
43,0.592,0.91542,4,0
44,0.592,0.91542,0,2
44,0.592,0.91542,1,151
44,0.592,0.91542,2,1839
44,0.592,0.91542,3,8
44,0.592,0.91542,4,0
45,0.592,0.91542,0,2
45,0.592,0.91542,1,128
45,0.592,0.91542,2,1848
45,0.592,0.91542,3,22
45,0.592,0.91542,4,0
46,0.592,0.91542,0,2
46,0.592,0.91542,1,146
46,0.592,0.91542,2,1842
46,0.592,0.91542,3,10
46,0.592,0.91542,4,0
47,0.592,0.91542,0,2
47,0.592,0.91542,1,126
47,0.592,0.91542,2,1848
47,0.592,0.91542,3,24
47,0.592,0.91542,4,0
48,0.592,0.91542,0,2
48,0.592,0.91542,1,141
48,0.592,0.91542,2,1848
48,0.592,0.91542,3,9
48,0.592,0.91542,4,0
49,0.592,0.91542,0,2
49,0.592,0.91542,1,146
49,0.592,0.91542,2,1843
49,0.592,0.91542,3,9
49,0.592,0.91542,4,0
