SimNum,P,Q,time,I
0,0.6960000000000001,0.96716,0,2
0,0.6960000000000001,0.96716,1,54
0,0.6960000000000001,0.96716,2,823
0,0.6960000000000001,0.96716,3,1121
0,0.6960000000000001,0.96716,4,0
1,0.6960000000000001,0.96716,0,2
1,0.6960000000000001,0.96716,1,44
1,0.6960000000000001,0.96716,2,673
1,0.6960000000000001,0.96716,3,1279
1,0.6960000000000001,0.96716,4,2
1,0.6960000000000001,0.96716,5,0
2,0.6960000000000001,0.96716,0,2
2,0.6960000000000001,0.96716,1,38
2,0.6960000000000001,0.96716,2,605
2,0.6960000000000001,0.96716,3,1349
2,0.6960000000000001,0.96716,4,6
2,0.6960000000000001,0.96716,5,0
3,0.6960000000000001,0.96716,0,2
3,0.6960000000000001,0.96716,1,45
3,0.6960000000000001,0.96716,2,706
3,0.6960000000000001,0.96716,3,1245
3,0.6960000000000001,0.96716,4,2
3,0.6960000000000001,0.96716,5,0
4,0.6960000000000001,0.96716,0,2
4,0.6960000000000001,0.96716,1,33
4,0.6960000000000001,0.96716,2,538
4,0.6960000000000001,0.96716,3,1421
4,0.6960000000000001,0.96716,4,6
4,0.6960000000000001,0.96716,5,0
5,0.6960000000000001,0.96716,0,2
5,0.6960000000000001,0.96716,1,47
5,0.6960000000000001,0.96716,2,714
5,0.6960000000000001,0.96716,3,1237
5,0.6960000000000001,0.96716,4,0
6,0.6960000000000001,0.96716,0,2
6,0.6960000000000001,0.96716,1,42
6,0.6960000000000001,0.96716,2,669
6,0.6960000000000001,0.96716,3,1287
6,0.6960000000000001,0.96716,4,0
7,0.6960000000000001,0.96716,0,2
7,0.6960000000000001,0.96716,1,49
7,0.6960000000000001,0.96716,2,800
7,0.6960000000000001,0.96716,3,1148
7,0.6960000000000001,0.96716,4,1
7,0.6960000000000001,0.96716,5,0
8,0.6960000000000001,0.96716,0,2
8,0.6960000000000001,0.96716,1,45
8,0.6960000000000001,0.96716,2,653
8,0.6960000000000001,0.96716,3,1300
8,0.6960000000000001,0.96716,4,0
9,0.6960000000000001,0.96716,0,2
9,0.6960000000000001,0.96716,1,46
9,0.6960000000000001,0.96716,2,724
9,0.6960000000000001,0.96716,3,1228
9,0.6960000000000001,0.96716,4,0
10,0.6960000000000001,0.96716,0,2
10,0.6960000000000001,0.96716,1,36
10,0.6960000000000001,0.96716,2,608
10,0.6960000000000001,0.96716,3,1352
10,0.6960000000000001,0.96716,4,2
10,0.6960000000000001,0.96716,5,0
11,0.6960000000000001,0.96716,0,2
11,0.6960000000000001,0.96716,1,39
11,0.6960000000000001,0.96716,2,641
11,0.6960000000000001,0.96716,3,1316
11,0.6960000000000001,0.96716,4,2
11,0.6960000000000001,0.96716,5,0
12,0.6960000000000001,0.96716,0,2
12,0.6960000000000001,0.96716,1,46
12,0.6960000000000001,0.96716,2,745
12,0.6960000000000001,0.96716,3,1207
12,0.6960000000000001,0.96716,4,0
13,0.6960000000000001,0.96716,0,2
13,0.6960000000000001,0.96716,1,42
13,0.6960000000000001,0.96716,2,686
13,0.6960000000000001,0.96716,3,1266
13,0.6960000000000001,0.96716,4,4
13,0.6960000000000001,0.96716,5,0
14,0.6960000000000001,0.96716,0,2
14,0.6960000000000001,0.96716,1,42
14,0.6960000000000001,0.96716,2,660
14,0.6960000000000001,0.96716,3,1293
14,0.6960000000000001,0.96716,4,3
14,0.6960000000000001,0.96716,5,0
15,0.6960000000000001,0.96716,0,2
15,0.6960000000000001,0.96716,1,34
15,0.6960000000000001,0.96716,2,540
15,0.6960000000000001,0.96716,3,1416
15,0.6960000000000001,0.96716,4,8
15,0.6960000000000001,0.96716,5,0
16,0.6960000000000001,0.96716,0,2
16,0.6960000000000001,0.96716,1,40
16,0.6960000000000001,0.96716,2,643
16,0.6960000000000001,0.96716,3,1313
16,0.6960000000000001,0.96716,4,2
16,0.6960000000000001,0.96716,5,0
17,0.6960000000000001,0.96716,0,2
17,0.6960000000000001,0.96716,1,36
17,0.6960000000000001,0.96716,2,590
17,0.6960000000000001,0.96716,3,1367
17,0.6960000000000001,0.96716,4,5
17,0.6960000000000001,0.96716,5,0
18,0.6960000000000001,0.96716,0,2
18,0.6960000000000001,0.96716,1,47
18,0.6960000000000001,0.96716,2,692
18,0.6960000000000001,0.96716,3,1257
18,0.6960000000000001,0.96716,4,2
18,0.6960000000000001,0.96716,5,0
19,0.6960000000000001,0.96716,0,2
19,0.6960000000000001,0.96716,1,34
19,0.6960000000000001,0.96716,2,569
19,0.6960000000000001,0.96716,3,1390
19,0.6960000000000001,0.96716,4,5
19,0.6960000000000001,0.96716,5,0
20,0.6960000000000001,0.96716,0,2
20,0.6960000000000001,0.96716,1,31
20,0.6960000000000001,0.96716,2,532
20,0.6960000000000001,0.96716,3,1429
20,0.6960000000000001,0.96716,4,6
20,0.6960000000000001,0.96716,5,0
21,0.6960000000000001,0.96716,0,2
21,0.6960000000000001,0.96716,1,39
21,0.6960000000000001,0.96716,2,655
21,0.6960000000000001,0.96716,3,1302
21,0.6960000000000001,0.96716,4,2
21,0.6960000000000001,0.96716,5,0
22,0.6960000000000001,0.96716,0,2
22,0.6960000000000001,0.96716,1,50
22,0.6960000000000001,0.96716,2,738
22,0.6960000000000001,0.96716,3,1208
22,0.6960000000000001,0.96716,4,2
22,0.6960000000000001,0.96716,5,0
23,0.6960000000000001,0.96716,0,2
23,0.6960000000000001,0.96716,1,37
23,0.6960000000000001,0.96716,2,597
23,0.6960000000000001,0.96716,3,1362
23,0.6960000000000001,0.96716,4,2
23,0.6960000000000001,0.96716,5,0
24,0.6960000000000001,0.96716,0,2
24,0.6960000000000001,0.96716,1,43
24,0.6960000000000001,0.96716,2,645
24,0.6960000000000001,0.96716,3,1310
24,0.6960000000000001,0.96716,4,0
25,0.6960000000000001,0.96716,0,2
25,0.6960000000000001,0.96716,1,48
25,0.6960000000000001,0.96716,2,740
25,0.6960000000000001,0.96716,3,1210
25,0.6960000000000001,0.96716,4,0
26,0.6960000000000001,0.96716,0,2
26,0.6960000000000001,0.96716,1,43
26,0.6960000000000001,0.96716,2,681
26,0.6960000000000001,0.96716,3,1273
26,0.6960000000000001,0.96716,4,1
26,0.6960000000000001,0.96716,5,0
27,0.6960000000000001,0.96716,0,2
27,0.6960000000000001,0.96716,1,39
27,0.6960000000000001,0.96716,2,599
27,0.6960000000000001,0.96716,3,1357
27,0.6960000000000001,0.96716,4,3
27,0.6960000000000001,0.96716,5,0
28,0.6960000000000001,0.96716,0,2
28,0.6960000000000001,0.96716,1,55
28,0.6960000000000001,0.96716,2,806
28,0.6960000000000001,0.96716,3,1137
28,0.6960000000000001,0.96716,4,0
29,0.6960000000000001,0.96716,0,2
29,0.6960000000000001,0.96716,1,50
29,0.6960000000000001,0.96716,2,762
29,0.6960000000000001,0.96716,3,1186
29,0.6960000000000001,0.96716,4,0
30,0.6960000000000001,0.96716,0,2
30,0.6960000000000001,0.96716,1,37
30,0.6960000000000001,0.96716,2,623
30,0.6960000000000001,0.96716,3,1337
30,0.6960000000000001,0.96716,4,1
30,0.6960000000000001,0.96716,5,0
31,0.6960000000000001,0.96716,0,2
31,0.6960000000000001,0.96716,1,37
31,0.6960000000000001,0.96716,2,603
31,0.6960000000000001,0.96716,3,1353
31,0.6960000000000001,0.96716,4,5
31,0.6960000000000001,0.96716,5,0
32,0.6960000000000001,0.96716,0,2
32,0.6960000000000001,0.96716,1,32
32,0.6960000000000001,0.96716,2,537
32,0.6960000000000001,0.96716,3,1422
32,0.6960000000000001,0.96716,4,7
32,0.6960000000000001,0.96716,5,0
33,0.6960000000000001,0.96716,0,2
33,0.6960000000000001,0.96716,1,47
33,0.6960000000000001,0.96716,2,721
33,0.6960000000000001,0.96716,3,1227
33,0.6960000000000001,0.96716,4,3
33,0.6960000000000001,0.96716,5,0
34,0.6960000000000001,0.96716,0,2
34,0.6960000000000001,0.96716,1,41
34,0.6960000000000001,0.96716,2,672
34,0.6960000000000001,0.96716,3,1284
34,0.6960000000000001,0.96716,4,1
34,0.6960000000000001,0.96716,5,0
35,0.6960000000000001,0.96716,0,2
35,0.6960000000000001,0.96716,1,35
35,0.6960000000000001,0.96716,2,556
35,0.6960000000000001,0.96716,3,1401
35,0.6960000000000001,0.96716,4,6
35,0.6960000000000001,0.96716,5,0
36,0.6960000000000001,0.96716,0,2
36,0.6960000000000001,0.96716,1,29
36,0.6960000000000001,0.96716,2,486
36,0.6960000000000001,0.96716,3,1472
36,0.6960000000000001,0.96716,4,11
36,0.6960000000000001,0.96716,5,0
37,0.6960000000000001,0.96716,0,2
37,0.6960000000000001,0.96716,1,44
37,0.6960000000000001,0.96716,2,688
37,0.6960000000000001,0.96716,3,1264
37,0.6960000000000001,0.96716,4,2
37,0.6960000000000001,0.96716,5,0
