SimNum,P,Q,time,I
0,0.184,0.8995,0,2
0,0.184,0.8995,1,325
0,0.184,0.8995,2,1673
0,0.184,0.8995,3,0
1,0.184,0.8995,0,2
1,0.184,0.8995,1,299
1,0.184,0.8995,2,1699
1,0.184,0.8995,3,0
2,0.184,0.8995,0,2
2,0.184,0.8995,1,303
2,0.184,0.8995,2,1695
2,0.184,0.8995,3,0
3,0.184,0.8995,0,2
3,0.184,0.8995,1,314
3,0.184,0.8995,2,1684
3,0.184,0.8995,3,0
4,0.184,0.8995,0,2
4,0.184,0.8995,1,321
4,0.184,0.8995,2,1677
4,0.184,0.8995,3,0
5,0.184,0.8995,0,2
5,0.184,0.8995,1,344
5,0.184,0.8995,2,1654
5,0.184,0.8995,3,0
6,0.184,0.8995,0,2
6,0.184,0.8995,1,289
6,0.184,0.8995,2,1709
6,0.184,0.8995,3,0
7,0.184,0.8995,0,2
7,0.184,0.8995,1,311
7,0.184,0.8995,2,1687
7,0.184,0.8995,3,0
8,0.184,0.8995,0,2
8,0.184,0.8995,1,300
8,0.184,0.8995,2,1698
8,0.184,0.8995,3,0
9,0.184,0.8995,0,2
9,0.184,0.8995,1,316
9,0.184,0.8995,2,1682
9,0.184,0.8995,3,0
10,0.184,0.8995,0,2
10,0.184,0.8995,1,284
10,0.184,0.8995,2,1714
10,0.184,0.8995,3,0
11,0.184,0.8995,0,2
11,0.184,0.8995,1,327
11,0.184,0.8995,2,1671
11,0.184,0.8995,3,0
12,0.184,0.8995,0,2
12,0.184,0.8995,1,307
12,0.184,0.8995,2,1691
12,0.184,0.8995,3,0
13,0.184,0.8995,0,2
13,0.184,0.8995,1,327
13,0.184,0.8995,2,1671
13,0.184,0.8995,3,0
14,0.184,0.8995,0,2
14,0.184,0.8995,1,312
14,0.184,0.8995,2,1686
14,0.184,0.8995,3,0
15,0.184,0.8995,0,2
15,0.184,0.8995,1,322
15,0.184,0.8995,2,1676
15,0.184,0.8995,3,0
16,0.184,0.8995,0,2
16,0.184,0.8995,1,320
16,0.184,0.8995,2,1678
16,0.184,0.8995,3,0
17,0.184,0.8995,0,2
17,0.184,0.8995,1,334
17,0.184,0.8995,2,1664
17,0.184,0.8995,3,0
18,0.184,0.8995,0,2
18,0.184,0.8995,1,286
18,0.184,0.8995,2,1712
18,0.184,0.8995,3,0
19,0.184,0.8995,0,2
19,0.184,0.8995,1,310
19,0.184,0.8995,2,1688
19,0.184,0.8995,3,0
20,0.184,0.8995,0,2
20,0.184,0.8995,1,312
20,0.184,0.8995,2,1686
20,0.184,0.8995,3,0
21,0.184,0.8995,0,2
21,0.184,0.8995,1,297
21,0.184,0.8995,2,1701
21,0.184,0.8995,3,0
22,0.184,0.8995,0,2
22,0.184,0.8995,1,333
22,0.184,0.8995,2,1665
22,0.184,0.8995,3,0
23,0.184,0.8995,0,2
23,0.184,0.8995,1,268
23,0.184,0.8995,2,1730
23,0.184,0.8995,3,0
24,0.184,0.8995,0,2
24,0.184,0.8995,1,345
24,0.184,0.8995,2,1653
24,0.184,0.8995,3,0
25,0.184,0.8995,0,2
25,0.184,0.8995,1,324
25,0.184,0.8995,2,1674
25,0.184,0.8995,3,0
26,0.184,0.8995,0,2
26,0.184,0.8995,1,309
26,0.184,0.8995,2,1689
26,0.184,0.8995,3,0
27,0.184,0.8995,0,2
27,0.184,0.8995,1,300
27,0.184,0.8995,2,1698
27,0.184,0.8995,3,0
28,0.184,0.8995,0,2
28,0.184,0.8995,1,283
28,0.184,0.8995,2,1715
28,0.184,0.8995,3,0
29,0.184,0.8995,0,2
29,0.184,0.8995,1,314
29,0.184,0.8995,2,1684
29,0.184,0.8995,3,0
30,0.184,0.8995,0,2
30,0.184,0.8995,1,316
30,0.184,0.8995,2,1682
30,0.184,0.8995,3,0
31,0.184,0.8995,0,2
31,0.184,0.8995,1,328
31,0.184,0.8995,2,1670
31,0.184,0.8995,3,0
32,0.184,0.8995,0,2
32,0.184,0.8995,1,305
32,0.184,0.8995,2,1693
32,0.184,0.8995,3,0
33,0.184,0.8995,0,2
33,0.184,0.8995,1,312
33,0.184,0.8995,2,1686
33,0.184,0.8995,3,0
34,0.184,0.8995,0,2
34,0.184,0.8995,1,301
34,0.184,0.8995,2,1697
34,0.184,0.8995,3,0
35,0.184,0.8995,0,2
35,0.184,0.8995,1,292
35,0.184,0.8995,2,1706
35,0.184,0.8995,3,0
36,0.184,0.8995,0,2
36,0.184,0.8995,1,338
36,0.184,0.8995,2,1660
36,0.184,0.8995,3,0
37,0.184,0.8995,0,2
37,0.184,0.8995,1,290
37,0.184,0.8995,2,1708
37,0.184,0.8995,3,0
38,0.184,0.8995,0,2
38,0.184,0.8995,1,301
38,0.184,0.8995,2,1697
38,0.184,0.8995,3,0
39,0.184,0.8995,0,2
39,0.184,0.8995,1,302
39,0.184,0.8995,2,1696
39,0.184,0.8995,3,0
40,0.184,0.8995,0,2
40,0.184,0.8995,1,330
40,0.184,0.8995,2,1668
40,0.184,0.8995,3,0
41,0.184,0.8995,0,2
41,0.184,0.8995,1,333
41,0.184,0.8995,2,1665
41,0.184,0.8995,3,0
42,0.184,0.8995,0,2
42,0.184,0.8995,1,345
42,0.184,0.8995,2,1653
42,0.184,0.8995,3,0
43,0.184,0.8995,0,2
43,0.184,0.8995,1,282
43,0.184,0.8995,2,1716
43,0.184,0.8995,3,0
44,0.184,0.8995,0,2
44,0.184,0.8995,1,346
44,0.184,0.8995,2,1652
44,0.184,0.8995,3,0
45,0.184,0.8995,0,2
45,0.184,0.8995,1,324
45,0.184,0.8995,2,1674
45,0.184,0.8995,3,0
46,0.184,0.8995,0,2
46,0.184,0.8995,1,321
46,0.184,0.8995,2,1677
46,0.184,0.8995,3,0
47,0.184,0.8995,0,2
47,0.184,0.8995,1,310
47,0.184,0.8995,2,1688
47,0.184,0.8995,3,0
48,0.184,0.8995,0,2
48,0.184,0.8995,1,314
48,0.184,0.8995,2,1684
48,0.184,0.8995,3,0
49,0.184,0.8995,0,2
49,0.184,0.8995,1,290
49,0.184,0.8995,2,1708
49,0.184,0.8995,3,0
