SimNum,P,Q,time,I
0,0.36,0.85174,0,2
0,0.36,0.85174,1,320
0,0.36,0.85174,2,1678
0,0.36,0.85174,3,0
1,0.36,0.85174,0,2
1,0.36,0.85174,1,350
1,0.36,0.85174,2,1648
1,0.36,0.85174,3,0
2,0.36,0.85174,0,2
2,0.36,0.85174,1,392
2,0.36,0.85174,2,1606
2,0.36,0.85174,3,0
3,0.36,0.85174,0,2
3,0.36,0.85174,1,356
3,0.36,0.85174,2,1642
3,0.36,0.85174,3,0
4,0.36,0.85174,0,2
4,0.36,0.85174,1,384
4,0.36,0.85174,2,1614
4,0.36,0.85174,3,0
5,0.36,0.85174,0,2
5,0.36,0.85174,1,344
5,0.36,0.85174,2,1654
5,0.36,0.85174,3,0
6,0.36,0.85174,0,2
6,0.36,0.85174,1,338
6,0.36,0.85174,2,1660
6,0.36,0.85174,3,0
7,0.36,0.85174,0,2
7,0.36,0.85174,1,357
7,0.36,0.85174,2,1641
7,0.36,0.85174,3,0
8,0.36,0.85174,0,2
8,0.36,0.85174,1,383
8,0.36,0.85174,2,1615
8,0.36,0.85174,3,0
9,0.36,0.85174,0,2
9,0.36,0.85174,1,348
9,0.36,0.85174,2,1650
9,0.36,0.85174,3,0
10,0.36,0.85174,0,2
10,0.36,0.85174,1,388
10,0.36,0.85174,2,1610
10,0.36,0.85174,3,0
11,0.36,0.85174,0,2
11,0.36,0.85174,1,329
11,0.36,0.85174,2,1669
11,0.36,0.85174,3,0
12,0.36,0.85174,0,2
12,0.36,0.85174,1,375
12,0.36,0.85174,2,1623
12,0.36,0.85174,3,0
13,0.36,0.85174,0,2
13,0.36,0.85174,1,380
13,0.36,0.85174,2,1618
13,0.36,0.85174,3,0
14,0.36,0.85174,0,2
14,0.36,0.85174,1,384
14,0.36,0.85174,2,1614
14,0.36,0.85174,3,0
15,0.36,0.85174,0,2
15,0.36,0.85174,1,361
15,0.36,0.85174,2,1637
15,0.36,0.85174,3,0
16,0.36,0.85174,0,2
16,0.36,0.85174,1,353
16,0.36,0.85174,2,1645
16,0.36,0.85174,3,0
17,0.36,0.85174,0,2
17,0.36,0.85174,1,357
17,0.36,0.85174,2,1641
17,0.36,0.85174,3,0
18,0.36,0.85174,0,2
18,0.36,0.85174,1,373
18,0.36,0.85174,2,1625
18,0.36,0.85174,3,0
19,0.36,0.85174,0,2
19,0.36,0.85174,1,349
19,0.36,0.85174,2,1649
19,0.36,0.85174,3,0
20,0.36,0.85174,0,2
20,0.36,0.85174,1,351
20,0.36,0.85174,2,1647
20,0.36,0.85174,3,0
21,0.36,0.85174,0,2
21,0.36,0.85174,1,346
21,0.36,0.85174,2,1652
21,0.36,0.85174,3,0
22,0.36,0.85174,0,2
22,0.36,0.85174,1,366
22,0.36,0.85174,2,1632
22,0.36,0.85174,3,0
23,0.36,0.85174,0,2
23,0.36,0.85174,1,326
23,0.36,0.85174,2,1672
23,0.36,0.85174,3,0
24,0.36,0.85174,0,2
24,0.36,0.85174,1,373
24,0.36,0.85174,2,1625
24,0.36,0.85174,3,0
25,0.36,0.85174,0,2
25,0.36,0.85174,1,396
25,0.36,0.85174,2,1602
25,0.36,0.85174,3,0
26,0.36,0.85174,0,2
26,0.36,0.85174,1,334
26,0.36,0.85174,2,1664
26,0.36,0.85174,3,0
27,0.36,0.85174,0,2
27,0.36,0.85174,1,342
27,0.36,0.85174,2,1656
27,0.36,0.85174,3,0
28,0.36,0.85174,0,2
28,0.36,0.85174,1,342
28,0.36,0.85174,2,1656
28,0.36,0.85174,3,0
29,0.36,0.85174,0,2
29,0.36,0.85174,1,349
29,0.36,0.85174,2,1649
29,0.36,0.85174,3,0
30,0.36,0.85174,0,2
30,0.36,0.85174,1,347
30,0.36,0.85174,2,1651
30,0.36,0.85174,3,0
31,0.36,0.85174,0,2
31,0.36,0.85174,1,367
31,0.36,0.85174,2,1631
31,0.36,0.85174,3,0
32,0.36,0.85174,0,2
32,0.36,0.85174,1,343
32,0.36,0.85174,2,1655
32,0.36,0.85174,3,0
33,0.36,0.85174,0,2
33,0.36,0.85174,1,344
33,0.36,0.85174,2,1654
33,0.36,0.85174,3,0
34,0.36,0.85174,0,2
34,0.36,0.85174,1,361
34,0.36,0.85174,2,1637
34,0.36,0.85174,3,0
35,0.36,0.85174,0,2
35,0.36,0.85174,1,378
35,0.36,0.85174,2,1620
35,0.36,0.85174,3,0
36,0.36,0.85174,0,2
36,0.36,0.85174,1,373
36,0.36,0.85174,2,1625
36,0.36,0.85174,3,0
37,0.36,0.85174,0,2
37,0.36,0.85174,1,354
37,0.36,0.85174,2,1644
37,0.36,0.85174,3,0
38,0.36,0.85174,0,2
38,0.36,0.85174,1,379
38,0.36,0.85174,2,1619
38,0.36,0.85174,3,0
39,0.36,0.85174,0,2
39,0.36,0.85174,1,383
39,0.36,0.85174,2,1615
39,0.36,0.85174,3,0
40,0.36,0.85174,0,2
40,0.36,0.85174,1,379
40,0.36,0.85174,2,1619
40,0.36,0.85174,3,0
41,0.36,0.85174,0,2
41,0.36,0.85174,1,336
41,0.36,0.85174,2,1662
41,0.36,0.85174,3,0
42,0.36,0.85174,0,2
42,0.36,0.85174,1,327
42,0.36,0.85174,2,1671
42,0.36,0.85174,3,0
43,0.36,0.85174,0,2
43,0.36,0.85174,1,412
43,0.36,0.85174,2,1586
43,0.36,0.85174,3,0
44,0.36,0.85174,0,2
44,0.36,0.85174,1,388
44,0.36,0.85174,2,1610
44,0.36,0.85174,3,0
45,0.36,0.85174,0,2
45,0.36,0.85174,1,390
45,0.36,0.85174,2,1608
45,0.36,0.85174,3,0
46,0.36,0.85174,0,2
46,0.36,0.85174,1,321
46,0.36,0.85174,2,1677
46,0.36,0.85174,3,0
47,0.36,0.85174,0,2
47,0.36,0.85174,1,375
47,0.36,0.85174,2,1623
47,0.36,0.85174,3,0
48,0.36,0.85174,0,2
48,0.36,0.85174,1,381
48,0.36,0.85174,2,1617
48,0.36,0.85174,3,0
49,0.36,0.85174,0,2
49,0.36,0.85174,1,377
49,0.36,0.85174,2,1621
49,0.36,0.85174,3,0
