SimNum,P,Q,time,I
0,0.096,0.81393,0,2
0,0.096,0.81393,1,590
0,0.096,0.81393,2,1408
0,0.096,0.81393,3,0
1,0.096,0.81393,0,2
1,0.096,0.81393,1,642
1,0.096,0.81393,2,1356
1,0.096,0.81393,3,0
2,0.096,0.81393,0,2
2,0.096,0.81393,1,594
2,0.096,0.81393,2,1404
2,0.096,0.81393,3,0
3,0.096,0.81393,0,2
3,0.096,0.81393,1,620
3,0.096,0.81393,2,1378
3,0.096,0.81393,3,0
4,0.096,0.81393,0,2
4,0.096,0.81393,1,648
4,0.096,0.81393,2,1350
4,0.096,0.81393,3,0
5,0.096,0.81393,0,2
5,0.096,0.81393,1,566
5,0.096,0.81393,2,1432
5,0.096,0.81393,3,0
6,0.096,0.81393,0,2
6,0.096,0.81393,1,628
6,0.096,0.81393,2,1370
6,0.096,0.81393,3,0
7,0.096,0.81393,0,2
7,0.096,0.81393,1,626
7,0.096,0.81393,2,1372
7,0.096,0.81393,3,0
8,0.096,0.81393,0,2
8,0.096,0.81393,1,624
8,0.096,0.81393,2,1374
8,0.096,0.81393,3,0
9,0.096,0.81393,0,2
9,0.096,0.81393,1,608
9,0.096,0.81393,2,1390
9,0.096,0.81393,3,0
10,0.096,0.81393,0,2
10,0.096,0.81393,1,576
10,0.096,0.81393,2,1422
10,0.096,0.81393,3,0
11,0.096,0.81393,0,2
11,0.096,0.81393,1,621
11,0.096,0.81393,2,1377
11,0.096,0.81393,3,0
12,0.096,0.81393,0,2
12,0.096,0.81393,1,646
12,0.096,0.81393,2,1352
12,0.096,0.81393,3,0
13,0.096,0.81393,0,2
13,0.096,0.81393,1,623
13,0.096,0.81393,2,1375
13,0.096,0.81393,3,0
14,0.096,0.81393,0,2
14,0.096,0.81393,1,612
14,0.096,0.81393,2,1386
14,0.096,0.81393,3,0
15,0.096,0.81393,0,2
15,0.096,0.81393,1,615
15,0.096,0.81393,2,1383
15,0.096,0.81393,3,0
16,0.096,0.81393,0,2
16,0.096,0.81393,1,634
16,0.096,0.81393,2,1364
16,0.096,0.81393,3,0
