SimNum,P,Q,time,I
19,0.184,0.89552,0,2
19,0.184,0.89552,1,328
19,0.184,0.89552,2,1670
19,0.184,0.89552,3,0
20,0.184,0.89552,0,2
20,0.184,0.89552,1,339
20,0.184,0.89552,2,1659
20,0.184,0.89552,3,0
21,0.184,0.89552,0,2
21,0.184,0.89552,1,323
21,0.184,0.89552,2,1675
21,0.184,0.89552,3,0
22,0.184,0.89552,0,2
22,0.184,0.89552,1,331
22,0.184,0.89552,2,1667
22,0.184,0.89552,3,0
23,0.184,0.89552,0,2
23,0.184,0.89552,1,321
23,0.184,0.89552,2,1677
23,0.184,0.89552,3,0
24,0.184,0.89552,0,2
24,0.184,0.89552,1,315
24,0.184,0.89552,2,1683
24,0.184,0.89552,3,0
25,0.184,0.89552,0,2
25,0.184,0.89552,1,326
25,0.184,0.89552,2,1672
25,0.184,0.89552,3,0
26,0.184,0.89552,0,2
26,0.184,0.89552,1,352
26,0.184,0.89552,2,1646
26,0.184,0.89552,3,0
27,0.184,0.89552,0,2
27,0.184,0.89552,1,325
27,0.184,0.89552,2,1673
27,0.184,0.89552,3,0
28,0.184,0.89552,0,2
28,0.184,0.89552,1,356
28,0.184,0.89552,2,1642
28,0.184,0.89552,3,0
29,0.184,0.89552,0,2
29,0.184,0.89552,1,344
29,0.184,0.89552,2,1654
29,0.184,0.89552,3,0
30,0.184,0.89552,0,2
30,0.184,0.89552,1,311
30,0.184,0.89552,2,1687
30,0.184,0.89552,3,0
31,0.184,0.89552,0,2
31,0.184,0.89552,1,321
31,0.184,0.89552,2,1677
31,0.184,0.89552,3,0
32,0.184,0.89552,0,2
32,0.184,0.89552,1,317
32,0.184,0.89552,2,1681
32,0.184,0.89552,3,0
33,0.184,0.89552,0,2
33,0.184,0.89552,1,325
33,0.184,0.89552,2,1673
33,0.184,0.89552,3,0
34,0.184,0.89552,0,2
34,0.184,0.89552,1,333
34,0.184,0.89552,2,1665
34,0.184,0.89552,3,0
35,0.184,0.89552,0,2
35,0.184,0.89552,1,342
35,0.184,0.89552,2,1656
35,0.184,0.89552,3,0
36,0.184,0.89552,0,2
36,0.184,0.89552,1,338
36,0.184,0.89552,2,1660
36,0.184,0.89552,3,0
37,0.184,0.89552,0,2
37,0.184,0.89552,1,324
37,0.184,0.89552,2,1674
37,0.184,0.89552,3,0
38,0.184,0.89552,0,2
38,0.184,0.89552,1,298
38,0.184,0.89552,2,1700
38,0.184,0.89552,3,0
39,0.184,0.89552,0,2
39,0.184,0.89552,1,350
39,0.184,0.89552,2,1648
39,0.184,0.89552,3,0
40,0.184,0.89552,0,2
40,0.184,0.89552,1,304
40,0.184,0.89552,2,1694
40,0.184,0.89552,3,0
41,0.184,0.89552,0,2
41,0.184,0.89552,1,355
41,0.184,0.89552,2,1643
41,0.184,0.89552,3,0
42,0.184,0.89552,0,2
42,0.184,0.89552,1,350
42,0.184,0.89552,2,1648
42,0.184,0.89552,3,0
43,0.184,0.89552,0,2
43,0.184,0.89552,1,319
43,0.184,0.89552,2,1679
43,0.184,0.89552,3,0
44,0.184,0.89552,0,2
44,0.184,0.89552,1,315
44,0.184,0.89552,2,1683
44,0.184,0.89552,3,0
45,0.184,0.89552,0,2
45,0.184,0.89552,1,331
45,0.184,0.89552,2,1667
45,0.184,0.89552,3,0
46,0.184,0.89552,0,2
46,0.184,0.89552,1,293
46,0.184,0.89552,2,1705
46,0.184,0.89552,3,0
47,0.184,0.89552,0,2
47,0.184,0.89552,1,338
47,0.184,0.89552,2,1660
47,0.184,0.89552,3,0
48,0.184,0.89552,0,2
48,0.184,0.89552,1,313
48,0.184,0.89552,2,1685
48,0.184,0.89552,3,0
49,0.184,0.89552,0,2
49,0.184,0.89552,1,339
49,0.184,0.89552,2,1659
49,0.184,0.89552,3,0
