SimNum,P,Q,time,I
0,0.40800000000000003,0.94328,0,2
0,0.40800000000000003,0.94328,1,143
0,0.40800000000000003,0.94328,2,1842
0,0.40800000000000003,0.94328,3,13
0,0.40800000000000003,0.94328,4,0
1,0.40800000000000003,0.94328,0,2
1,0.40800000000000003,0.94328,1,134
1,0.40800000000000003,0.94328,2,1846
1,0.40800000000000003,0.94328,3,18
1,0.40800000000000003,0.94328,4,0
2,0.40800000000000003,0.94328,0,2
2,0.40800000000000003,0.94328,1,122
2,0.40800000000000003,0.94328,2,1844
2,0.40800000000000003,0.94328,3,32
2,0.40800000000000003,0.94328,4,0
3,0.40800000000000003,0.94328,0,2
3,0.40800000000000003,0.94328,1,127
3,0.40800000000000003,0.94328,2,1850
3,0.40800000000000003,0.94328,3,21
3,0.40800000000000003,0.94328,4,0
4,0.40800000000000003,0.94328,0,2
4,0.40800000000000003,0.94328,1,135
4,0.40800000000000003,0.94328,2,1848
4,0.40800000000000003,0.94328,3,15
4,0.40800000000000003,0.94328,4,0
5,0.40800000000000003,0.94328,0,2
5,0.40800000000000003,0.94328,1,138
5,0.40800000000000003,0.94328,2,1848
5,0.40800000000000003,0.94328,3,12
5,0.40800000000000003,0.94328,4,0
6,0.40800000000000003,0.94328,0,2
6,0.40800000000000003,0.94328,1,128
6,0.40800000000000003,0.94328,2,1844
6,0.40800000000000003,0.94328,3,26
6,0.40800000000000003,0.94328,4,0
7,0.40800000000000003,0.94328,0,2
7,0.40800000000000003,0.94328,1,124
7,0.40800000000000003,0.94328,2,1850
7,0.40800000000000003,0.94328,3,24
7,0.40800000000000003,0.94328,4,0
8,0.40800000000000003,0.94328,0,2
8,0.40800000000000003,0.94328,1,127
8,0.40800000000000003,0.94328,2,1842
8,0.40800000000000003,0.94328,3,29
8,0.40800000000000003,0.94328,4,0
9,0.40800000000000003,0.94328,0,2
9,0.40800000000000003,0.94328,1,128
9,0.40800000000000003,0.94328,2,1850
9,0.40800000000000003,0.94328,3,20
9,0.40800000000000003,0.94328,4,0
10,0.40800000000000003,0.94328,0,2
10,0.40800000000000003,0.94328,1,133
10,0.40800000000000003,0.94328,2,1842
10,0.40800000000000003,0.94328,3,23
10,0.40800000000000003,0.94328,4,0
11,0.40800000000000003,0.94328,0,2
11,0.40800000000000003,0.94328,1,137
11,0.40800000000000003,0.94328,2,1848
11,0.40800000000000003,0.94328,3,13
11,0.40800000000000003,0.94328,4,0
12,0.40800000000000003,0.94328,0,2
12,0.40800000000000003,0.94328,1,118
12,0.40800000000000003,0.94328,2,1846
12,0.40800000000000003,0.94328,3,34
12,0.40800000000000003,0.94328,4,0
13,0.40800000000000003,0.94328,0,2
13,0.40800000000000003,0.94328,1,129
13,0.40800000000000003,0.94328,2,1853
13,0.40800000000000003,0.94328,3,16
13,0.40800000000000003,0.94328,4,0
14,0.40800000000000003,0.94328,0,2
14,0.40800000000000003,0.94328,1,133
14,0.40800000000000003,0.94328,2,1850
14,0.40800000000000003,0.94328,3,15
14,0.40800000000000003,0.94328,4,0
15,0.40800000000000003,0.94328,0,2
15,0.40800000000000003,0.94328,1,134
15,0.40800000000000003,0.94328,2,1845
15,0.40800000000000003,0.94328,3,19
15,0.40800000000000003,0.94328,4,0
16,0.40800000000000003,0.94328,0,2
16,0.40800000000000003,0.94328,1,141
16,0.40800000000000003,0.94328,2,1840
16,0.40800000000000003,0.94328,3,17
16,0.40800000000000003,0.94328,4,0
17,0.40800000000000003,0.94328,0,2
17,0.40800000000000003,0.94328,1,131
17,0.40800000000000003,0.94328,2,1851
17,0.40800000000000003,0.94328,3,16
17,0.40800000000000003,0.94328,4,0
18,0.40800000000000003,0.94328,0,2
18,0.40800000000000003,0.94328,1,118
18,0.40800000000000003,0.94328,2,1845
18,0.40800000000000003,0.94328,3,35
18,0.40800000000000003,0.94328,4,0
19,0.40800000000000003,0.94328,0,2
19,0.40800000000000003,0.94328,1,117
19,0.40800000000000003,0.94328,2,1843
19,0.40800000000000003,0.94328,3,38
19,0.40800000000000003,0.94328,4,0
20,0.40800000000000003,0.94328,0,2
20,0.40800000000000003,0.94328,1,130
20,0.40800000000000003,0.94328,2,1856
20,0.40800000000000003,0.94328,3,12
20,0.40800000000000003,0.94328,4,0
21,0.40800000000000003,0.94328,0,2
21,0.40800000000000003,0.94328,1,116
21,0.40800000000000003,0.94328,2,1858
21,0.40800000000000003,0.94328,3,24
