SimNum,P,Q,time,I
0,0.656,0.83781,0,2
0,0.656,0.83781,1,240
0,0.656,0.83781,2,1758
0,0.656,0.83781,3,0
1,0.656,0.83781,0,2
1,0.656,0.83781,1,217
1,0.656,0.83781,2,1781
1,0.656,0.83781,3,0
2,0.656,0.83781,0,2
2,0.656,0.83781,1,221
2,0.656,0.83781,2,1777
2,0.656,0.83781,3,0
3,0.656,0.83781,0,2
3,0.656,0.83781,1,221
3,0.656,0.83781,2,1777
3,0.656,0.83781,3,0
4,0.656,0.83781,0,2
4,0.656,0.83781,1,218
4,0.656,0.83781,2,1780
4,0.656,0.83781,3,0
5,0.656,0.83781,0,2
5,0.656,0.83781,1,211
5,0.656,0.83781,2,1787
5,0.656,0.83781,3,0
6,0.656,0.83781,0,2
6,0.656,0.83781,1,200
6,0.656,0.83781,2,1798
6,0.656,0.83781,3,0
7,0.656,0.83781,0,2
7,0.656,0.83781,1,221
7,0.656,0.83781,2,1777
7,0.656,0.83781,3,0
8,0.656,0.83781,0,2
8,0.656,0.83781,1,218
8,0.656,0.83781,2,1780
8,0.656,0.83781,3,0
9,0.656,0.83781,0,2
9,0.656,0.83781,1,228
9,0.656,0.83781,2,1770
9,0.656,0.83781,3,0
10,0.656,0.83781,0,2
10,0.656,0.83781,1,210
10,0.656,0.83781,2,1788
10,0.656,0.83781,3,0
11,0.656,0.83781,0,2
11,0.656,0.83781,1,199
11,0.656,0.83781,2,1799
11,0.656,0.83781,3,0
12,0.656,0.83781,0,2
12,0.656,0.83781,1,221
12,0.656,0.83781,2,1777
12,0.656,0.83781,3,0
13,0.656,0.83781,0,2
13,0.656,0.83781,1,230
13,0.656,0.83781,2,1768
13,0.656,0.83781,3,0
14,0.656,0.83781,0,2
14,0.656,0.83781,1,220
14,0.656,0.83781,2,1778
14,0.656,0.83781,3,0
15,0.656,0.83781,0,2
15,0.656,0.83781,1,235
15,0.656,0.83781,2,1763
15,0.656,0.83781,3,0
16,0.656,0.83781,0,2
16,0.656,0.83781,1,202
16,0.656,0.83781,2,1796
16,0.656,0.83781,3,0
17,0.656,0.83781,0,2
17,0.656,0.83781,1,238
17,0.656,0.83781,2,1760
17,0.656,0.83781,3,0
18,0.656,0.83781,0,2
18,0.656,0.83781,1,217
18,0.656,0.83781,2,1781
18,0.656,0.83781,3,0
19,0.656,0.83781,0,2
19,0.656,0.83781,1,213
19,0.656,0.83781,2,1785
19,0.656,0.83781,3,0
20,0.656,0.83781,0,2
20,0.656,0.83781,1,216
20,0.656,0.83781,2,1782
20,0.656,0.83781,3,0
21,0.656,0.83781,0,2
21,0.656,0.83781,1,219
21,0.656,0.83781,2,1779
21,0.656,0.83781,3,0
22,0.656,0.83781,0,2
22,0.656,0.83781,1,219
22,0.656,0.83781,2,1779
22,0.656,0.83781,3,0
23,0.656,0.83781,0,2
23,0.656,0.83781,1,219
23,0.656,0.83781,2,1779
23,0.656,0.83781,3,0
24,0.656,0.83781,0,2
24,0.656,0.83781,1,203
24,0.656,0.83781,2,1795
24,0.656,0.83781,3,0
25,0.656,0.83781,0,2
25,0.656,0.83781,1,215
25,0.656,0.83781,2,1783
25,0.656,0.83781,3,0
26,0.656,0.83781,0,2
26,0.656,0.83781,1,205
26,0.656,0.83781,2,1793
26,0.656,0.83781,3,0
27,0.656,0.83781,0,2
27,0.656,0.83781,1,192
27,0.656,0.83781,2,1806
27,0.656,0.83781,3,0
28,0.656,0.83781,0,2
28,0.656,0.83781,1,192
28,0.656,0.83781,2,1806
28,0.656,0.83781,3,0
29,0.656,0.83781,0,2
29,0.656,0.83781,1,236
29,0.656,0.83781,2,1762
29,0.656,0.83781,3,0
30,0.656,0.83781,0,2
30,0.656,0.83781,1,252
30,0.656,0.83781,2,1746
30,0.656,0.83781,3,0
31,0.656,0.83781,0,2
31,0.656,0.83781,1,207
31,0.656,0.83781,2,1791
31,0.656,0.83781,3,0
32,0.656,0.83781,0,2
32,0.656,0.83781,1,215
32,0.656,0.83781,2,1783
32,0.656,0.83781,3,0
33,0.656,0.83781,0,2
33,0.656,0.83781,1,235
33,0.656,0.83781,2,1763
33,0.656,0.83781,3,0
34,0.656,0.83781,0,2
34,0.656,0.83781,1,215
34,0.656,0.83781,2,1783
34,0.656,0.83781,3,0
35,0.656,0.83781,0,2
35,0.656,0.83781,1,238
35,0.656,0.83781,2,1760
35,0.656,0.83781,3,0
