SimNum,P,Q,time,I
0,0.64,0.9034800000000001,0,2
0,0.64,0.9034800000000001,1,140
0,0.64,0.9034800000000001,2,1847
0,0.64,0.9034800000000001,3,11
0,0.64,0.9034800000000001,4,0
1,0.64,0.9034800000000001,0,2
1,0.64,0.9034800000000001,1,137
1,0.64,0.9034800000000001,2,1844
1,0.64,0.9034800000000001,3,17
1,0.64,0.9034800000000001,4,0
2,0.64,0.9034800000000001,0,2
2,0.64,0.9034800000000001,1,142
2,0.64,0.9034800000000001,2,1837
2,0.64,0.9034800000000001,3,19
2,0.64,0.9034800000000001,4,0
3,0.64,0.9034800000000001,0,2
3,0.64,0.9034800000000001,1,115
3,0.64,0.9034800000000001,2,1853
3,0.64,0.9034800000000001,3,30
3,0.64,0.9034800000000001,4,0
4,0.64,0.9034800000000001,0,2
4,0.64,0.9034800000000001,1,154
4,0.64,0.9034800000000001,2,1837
4,0.64,0.9034800000000001,3,7
4,0.64,0.9034800000000001,4,0
5,0.64,0.9034800000000001,0,2
5,0.64,0.9034800000000001,1,128
5,0.64,0.9034800000000001,2,1855
5,0.64,0.9034800000000001,3,15
5,0.64,0.9034800000000001,4,0
6,0.64,0.9034800000000001,0,2
6,0.64,0.9034800000000001,1,147
6,0.64,0.9034800000000001,2,1843
6,0.64,0.9034800000000001,3,8
6,0.64,0.9034800000000001,4,0
7,0.64,0.9034800000000001,0,2
7,0.64,0.9034800000000001,1,162
7,0.64,0.9034800000000001,2,1832
7,0.64,0.9034800000000001,3,4
7,0.64,0.9034800000000001,4,0
8,0.64,0.9034800000000001,0,2
8,0.64,0.9034800000000001,1,138
8,0.64,0.9034800000000001,2,1846
8,0.64,0.9034800000000001,3,14
8,0.64,0.9034800000000001,4,0
9,0.64,0.9034800000000001,0,2
9,0.64,0.9034800000000001,1,160
9,0.64,0.9034800000000001,2,1829
9,0.64,0.9034800000000001,3,9
9,0.64,0.9034800000000001,4,0
10,0.64,0.9034800000000001,0,2
10,0.64,0.9034800000000001,1,125
10,0.64,0.9034800000000001,2,1850
10,0.64,0.9034800000000001,3,23
10,0.64,0.9034800000000001,4,0
11,0.64,0.9034800000000001,0,2
11,0.64,0.9034800000000001,1,130
11,0.64,0.9034800000000001,2,1851
11,0.64,0.9034800000000001,3,17
11,0.64,0.9034800000000001,4,0
12,0.64,0.9034800000000001,0,2
12,0.64,0.9034800000000001,1,140
12,0.64,0.9034800000000001,2,1844
12,0.64,0.9034800000000001,3,14
12,0.64,0.9034800000000001,4,0
13,0.64,0.9034800000000001,0,2
13,0.64,0.9034800000000001,1,126
13,0.64,0.9034800000000001,2,1848
13,0.64,0.9034800000000001,3,24
13,0.64,0.9034800000000001,4,0
