SimNum,P,Q,time,I
0,0.528,0.92139,0,2
0,0.528,0.92139,1,158
0,0.528,0.92139,2,1832
0,0.528,0.92139,3,8
0,0.528,0.92139,4,0
1,0.528,0.92139,0,2
1,0.528,0.92139,1,167
1,0.528,0.92139,2,1827
1,0.528,0.92139,3,4
1,0.528,0.92139,4,0
2,0.528,0.92139,0,2
2,0.528,0.92139,1,172
2,0.528,0.92139,2,1823
2,0.528,0.92139,3,3
2,0.528,0.92139,4,0
3,0.528,0.92139,0,2
3,0.528,0.92139,1,165
3,0.528,0.92139,2,1828
3,0.528,0.92139,3,5
3,0.528,0.92139,4,0
4,0.528,0.92139,0,2
4,0.528,0.92139,1,140
4,0.528,0.92139,2,1847
4,0.528,0.92139,3,11
4,0.528,0.92139,4,0
5,0.528,0.92139,0,2
5,0.528,0.92139,1,151
5,0.528,0.92139,2,1843
5,0.528,0.92139,3,4
5,0.528,0.92139,4,0
6,0.528,0.92139,0,2
6,0.528,0.92139,1,122
6,0.528,0.92139,2,1856
6,0.528,0.92139,3,20
6,0.528,0.92139,4,0
7,0.528,0.92139,0,2
7,0.528,0.92139,1,140
7,0.528,0.92139,2,1845
7,0.528,0.92139,3,13
7,0.528,0.92139,4,0
8,0.528,0.92139,0,2
8,0.528,0.92139,1,172
8,0.528,0.92139,2,1821
8,0.528,0.92139,3,5
8,0.528,0.92139,4,0
9,0.528,0.92139,0,2
9,0.528,0.92139,1,141
9,0.528,0.92139,2,1841
9,0.528,0.92139,3,16
9,0.528,0.92139,4,0
10,0.528,0.92139,0,2
10,0.528,0.92139,1,156
10,0.528,0.92139,2,1838
10,0.528,0.92139,3,4
10,0.528,0.92139,4,0
11,0.528,0.92139,0,2
11,0.528,0.92139,1,142
11,0.528,0.92139,2,1852
11,0.528,0.92139,3,4
11,0.528,0.92139,4,0
12,0.528,0.92139,0,2
12,0.528,0.92139,1,152
12,0.528,0.92139,2,1841
12,0.528,0.92139,3,5
12,0.528,0.92139,4,0
13,0.528,0.92139,0,2
13,0.528,0.92139,1,144
13,0.528,0.92139,2,1847
13,0.528,0.92139,3,7
13,0.528,0.92139,4,0
14,0.528,0.92139,0,2
14,0.528,0.92139,1,159
14,0.528,0.92139,2,1838
14,0.528,0.92139,3,1
14,0.528,0.92139,4,0
15,0.528,0.92139,0,2
15,0.528,0.92139,1,151
15,0.528,0.92139,2,1845
15,0.528,0.92139,3,2
15,0.528,0.92139,4,0
16,0.528,0.92139,0,2
16,0.528,0.92139,1,132
16,0.528,0.92139,2,1858
16,0.528,0.92139,3,8
16,0.528,0.92139,4,0
17,0.528,0.92139,0,2
17,0.528,0.92139,1,169
17,0.528,0.92139,2,1829
17,0.528,0.92139,3,0
18,0.528,0.92139,0,2
18,0.528,0.92139,1,140
18,0.528,0.92139,2,1852
18,0.528,0.92139,3,6
18,0.528,0.92139,4,0
19,0.528,0.92139,0,2
19,0.528,0.92139,1,140
19,0.528,0.92139,2,1850
19,0.528,0.92139,3,8
19,0.528,0.92139,4,0
20,0.528,0.92139,0,2
20,0.528,0.92139,1,136
20,0.528,0.92139,2,1849
20,0.528,0.92139,3,13
20,0.528,0.92139,4,0
21,0.528,0.92139,0,2
21,0.528,0.92139,1,132
21,0.528,0.92139,2,1857
21,0.528,0.92139,3,9
21,0.528,0.92139,4,0
22,0.528,0.92139,0,2
22,0.528,0.92139,1,129
22,0.528,0.92139,2,1855
22,0.528,0.92139,3,14
22,0.528,0.92139,4,0
23,0.528,0.92139,0,2
23,0.528,0.92139,1,136
23,0.528,0.92139,2,1849
23,0.528,0.92139,3,13
23,0.528,0.92139,4,0
24,0.528,0.92139,0,2
24,0.528,0.92139,1,144
24,0.528,0.92139,2,1841
24,0.528,0.92139,3,13
24,0.528,0.92139,4,0
25,0.528,0.92139,0,2
25,0.528,0.92139,1,164
25,0.528,0.92139,2,1828
25,0.528,0.92139,3,6
25,0.528,0.92139,4,0
26,0.528,0.92139,0,2
26,0.528,0.92139,1,147
26,0.528,0.92139,2,1848
26,0.528,0.92139,3,3
26,0.528,0.92139,4,0
27,0.528,0.92139,0,2
27,0.528,0.92139,1,143
27,0.528,0.92139,2,1846
27,0.528,0.92139,3,9
27,0.528,0.92139,4,0
28,0.528,0.92139,0,2
28,0.528,0.92139,1,161
28,0.528,0.92139,2,1835
28,0.528,0.92139,3,2
28,0.528,0.92139,4,0
29,0.528,0.92139,0,2
29,0.528,0.92139,1,152
29,0.528,0.92139,2,1840
29,0.528,0.92139,3,6
29,0.528,0.92139,4,0
30,0.528,0.92139,0,2
30,0.528,0.92139,1,156
30,0.528,0.92139,2,1835
30,0.528,0.92139,3,7
30,0.528,0.92139,4,0
31,0.528,0.92139,0,2
31,0.528,0.92139,1,144
31,0.528,0.92139,2,1847
31,0.528,0.92139,3,7
31,0.528,0.92139,4,0
32,0.528,0.92139,0,2
32,0.528,0.92139,1,132
32,0.528,0.92139,2,1854
32,0.528,0.92139,3,12
32,0.528,0.92139,4,0
33,0.528,0.92139,0,2
33,0.528,0.92139,1,160
33,0.528,0.92139,2,1829
33,0.528,0.92139,3,9
33,0.528,0.92139,4,0
34,0.528,0.92139,0,2
34,0.528,0.92139,1,145
34,0.528,0.92139,2,1844
34,0.528,0.92139,3,9
34,0.528,0.92139,4,0
35,0.528,0.92139,0,2
35,0.528,0.92139,1,132
35,0.528,0.92139,2,1852
35,0.528,0.92139,3,14
35,0.528,0.92139,4,0
36,0.528,0.92139,0,2
36,0.528,0.92139,1,162
36,0.528,0.92139,2,1835
36,0.528,0.92139,3,1
36,0.528,0.92139,4,0
37,0.528,0.92139,0,2
37,0.528,0.92139,1,146
37,0.528,0.92139,2,1845
37,0.528,0.92139,3,7
37,0.528,0.92139,4,0
38,0.528,0.92139,0,2
38,0.528,0.92139,1,152
38,0.528,0.92139,2,1840
38,0.528,0.92139,3,6
38,0.528,0.92139,4,0
39,0.528,0.92139,0,2
39,0.528,0.92139,1,161
39,0.528,0.92139,2,1835
39,0.528,0.92139,3,2
39,0.528,0.92139,4,0
40,0.528,0.92139,0,2
40,0.528,0.92139,1,169
40,0.528,0.92139,2,1825
40,0.528,0.92139,3,4
40,0.528,0.92139,4,0
41,0.528,0.92139,0,2
41,0.528,0.92139,1,170
41,0.528,0.92139,2,1824
41,0.528,0.92139,3,4
41,0.528,0.92139,4,0
42,0.528,0.92139,0,2
42,0.528,0.92139,1,142
42,0.528,0.92139,2,1849
42,0.528,0.92139,3,7
42,0.528,0.92139,4,0
43,0.528,0.92139,0,2
43,0.528,0.92139,1,145
43,0.528,0.92139,2,1841
43,0.528,0.92139,3,12
43,0.528,0.92139,4,0
44,0.528,0.92139,0,2
44,0.528,0.92139,1,159
44,0.528,0.92139,2,1831
44,0.528,0.92139,3,8
44,0.528,0.92139,4,0
45,0.528,0.92139,0,2
45,0.528,0.92139,1,165
45,0.528,0.92139,2,1831
45,0.528,0.92139,3,2
45,0.528,0.92139,4,0
46,0.528,0.92139,0,2
46,0.528,0.92139,1,154
46,0.528,0.92139,2,1841
46,0.528,0.92139,3,3
46,0.528,0.92139,4,0
47,0.528,0.92139,0,2
47,0.528,0.92139,1,172
47,0.528,0.92139,2,1822
47,0.528,0.92139,3,4
47,0.528,0.92139,4,0
48,0.528,0.92139,0,2
48,0.528,0.92139,1,131
48,0.528,0.92139,2,1852
48,0.528,0.92139,3,15
48,0.528,0.92139,4,0
49,0.528,0.92139,0,2
49,0.528,0.92139,1,137
49,0.528,0.92139,2,1850
49,0.528,0.92139,3,11
49,0.528,0.92139,4,0
