SimNum,P,Q,time,I
0,0.28800000000000003,0.84975,0,2
0,0.28800000000000003,0.84975,1,422
0,0.28800000000000003,0.84975,2,1576
0,0.28800000000000003,0.84975,3,0
1,0.28800000000000003,0.84975,0,2
1,0.28800000000000003,0.84975,1,410
1,0.28800000000000003,0.84975,2,1588
1,0.28800000000000003,0.84975,3,0
2,0.28800000000000003,0.84975,0,2
2,0.28800000000000003,0.84975,1,394
2,0.28800000000000003,0.84975,2,1604
2,0.28800000000000003,0.84975,3,0
3,0.28800000000000003,0.84975,0,2
3,0.28800000000000003,0.84975,1,378
3,0.28800000000000003,0.84975,2,1620
3,0.28800000000000003,0.84975,3,0
4,0.28800000000000003,0.84975,0,2
4,0.28800000000000003,0.84975,1,411
4,0.28800000000000003,0.84975,2,1587
4,0.28800000000000003,0.84975,3,0
5,0.28800000000000003,0.84975,0,2
5,0.28800000000000003,0.84975,1,385
5,0.28800000000000003,0.84975,2,1613
5,0.28800000000000003,0.84975,3,0
6,0.28800000000000003,0.84975,0,2
6,0.28800000000000003,0.84975,1,361
6,0.28800000000000003,0.84975,2,1637
6,0.28800000000000003,0.84975,3,0
7,0.28800000000000003,0.84975,0,2
7,0.28800000000000003,0.84975,1,420
7,0.28800000000000003,0.84975,2,1578
7,0.28800000000000003,0.84975,3,0
8,0.28800000000000003,0.84975,0,2
8,0.28800000000000003,0.84975,1,393
8,0.28800000000000003,0.84975,2,1605
8,0.28800000000000003,0.84975,3,0
9,0.28800000000000003,0.84975,0,2
9,0.28800000000000003,0.84975,1,438
9,0.28800000000000003,0.84975,2,1560
9,0.28800000000000003,0.84975,3,0
10,0.28800000000000003,0.84975,0,2
10,0.28800000000000003,0.84975,1,403
10,0.28800000000000003,0.84975,2,1595
10,0.28800000000000003,0.84975,3,0
11,0.28800000000000003,0.84975,0,2
11,0.28800000000000003,0.84975,1,434
11,0.28800000000000003,0.84975,2,1564
11,0.28800000000000003,0.84975,3,0
12,0.28800000000000003,0.84975,0,2
12,0.28800000000000003,0.84975,1,387
12,0.28800000000000003,0.84975,2,1611
12,0.28800000000000003,0.84975,3,0
13,0.28800000000000003,0.84975,0,2
13,0.28800000000000003,0.84975,1,392
13,0.28800000000000003,0.84975,2,1606
13,0.28800000000000003,0.84975,3,0
14,0.28800000000000003,0.84975,0,2
14,0.28800000000000003,0.84975,1,379
14,0.28800000000000003,0.84975,2,1619
14,0.28800000000000003,0.84975,3,0
15,0.28800000000000003,0.84975,0,2
15,0.28800000000000003,0.84975,1,411
15,0.28800000000000003,0.84975,2,1587
15,0.28800000000000003,0.84975,3,0
16,0.28800000000000003,0.84975,0,2
16,0.28800000000000003,0.84975,1,424
16,0.28800000000000003,0.84975,2,1574
16,0.28800000000000003,0.84975,3,0
17,0.28800000000000003,0.84975,0,2
17,0.28800000000000003,0.84975,1,416
17,0.28800000000000003,0.84975,2,1582
17,0.28800000000000003,0.84975,3,0
18,0.28800000000000003,0.84975,0,2
18,0.28800000000000003,0.84975,1,424
18,0.28800000000000003,0.84975,2,1574
18,0.28800000000000003,0.84975,3,0
19,0.28800000000000003,0.84975,0,2
19,0.28800000000000003,0.84975,1,414
19,0.28800000000000003,0.84975,2,1584
19,0.28800000000000003,0.84975,3,0
20,0.28800000000000003,0.84975,0,2
20,0.28800000000000003,0.84975,1,395
20,0.28800000000000003,0.84975,2,1603
20,0.28800000000000003,0.84975,3,0
21,0.28800000000000003,0.84975,0,2
21,0.28800000000000003,0.84975,1,408
21,0.28800000000000003,0.84975,2,1590
21,0.28800000000000003,0.84975,3,0
22,0.28800000000000003,0.84975,0,2
22,0.28800000000000003,0.84975,1,418
22,0.28800000000000003,0.84975,2,1580
22,0.28800000000000003,0.84975,3,0
23,0.28800000000000003,0.84975,0,2
23,0.28800000000000003,0.84975,1,399
23,0.28800000000000003,0.84975,2,1599
23,0.28800000000000003,0.84975,3,0
24,0.28800000000000003,0.84975,0,2
24,0.28800000000000003,0.84975,1,438
24,0.28800000000000003,0.84975,2,1560
24,0.28800000000000003,0.84975,3,0
25,0.28800000000000003,0.84975,0,2
25,0.28800000000000003,0.84975,1,401
25,0.28800000000000003,0.84975,2,1597
25,0.28800000000000003,0.84975,3,0
26,0.28800000000000003,0.84975,0,2
26,0.28800000000000003,0.84975,1,402
26,0.28800000000000003,0.84975,2,1596
26,0.28800000000000003,0.84975,3,0
27,0.28800000000000003,0.84975,0,2
27,0.28800000000000003,0.84975,1,400
27,0.28800000000000003,0.84975,2,1598
27,0.28800000000000003,0.84975,3,0
28,0.28800000000000003,0.84975,0,2
28,0.28800000000000003,0.84975,1,411
28,0.28800000000000003,0.84975,2,1587
28,0.28800000000000003,0.84975,3,0
29,0.28800000000000003,0.84975,0,2
29,0.28800000000000003,0.84975,1,384
29,0.28800000000000003,0.84975,2,1614
29,0.28800000000000003,0.84975,3,0
30,0.28800000000000003,0.84975,0,2
30,0.28800000000000003,0.84975,1,425
30,0.28800000000000003,0.84975,2,1573
30,0.28800000000000003,0.84975,3,0
31,0.28800000000000003,0.84975,0,2
31,0.28800000000000003,0.84975,1,432
31,0.28800000000000003,0.84975,2,1566
31,0.28800000000000003,0.84975,3,0
32,0.28800000000000003,0.84975,0,2
32,0.28800000000000003,0.84975,1,412
32,0.28800000000000003,0.84975,2,1586
32,0.28800000000000003,0.84975,3,0
33,0.28800000000000003,0.84975,0,2
33,0.28800000000000003,0.84975,1,418
33,0.28800000000000003,0.84975,2,1580
33,0.28800000000000003,0.84975,3,0
34,0.28800000000000003,0.84975,0,2
34,0.28800000000000003,0.84975,1,384
34,0.28800000000000003,0.84975,2,1614
34,0.28800000000000003,0.84975,3,0
35,0.28800000000000003,0.84975,0,2
35,0.28800000000000003,0.84975,1,408
35,0.28800000000000003,0.84975,2,1590
35,0.28800000000000003,0.84975,3,0
36,0.28800000000000003,0.84975,0,2
36,0.28800000000000003,0.84975,1,396
36,0.28800000000000003,0.84975,2,1602
36,0.28800000000000003,0.84975,3,0
37,0.28800000000000003,0.84975,0,2
37,0.28800000000000003,0.84975,1,408
37,0.28800000000000003,0.84975,2,1590
37,0.28800000000000003,0.84975,3,0
38,0.28800000000000003,0.84975,0,2
38,0.28800000000000003,0.84975,1,403
38,0.28800000000000003,0.84975,2,1595
38,0.28800000000000003,0.84975,3,0
39,0.28800000000000003,0.84975,0,2
39,0.28800000000000003,0.84975,1,378
39,0.28800000000000003,0.84975,2,1620
39,0.28800000000000003,0.84975,3,0
40,0.28800000000000003,0.84975,0,2
40,0.28800000000000003,0.84975,1,425
40,0.28800000000000003,0.84975,2,1573
40,0.28800000000000003,0.84975,3,0
41,0.28800000000000003,0.84975,0,2
41,0.28800000000000003,0.84975,1,455
41,0.28800000000000003,0.84975,2,1543
41,0.28800000000000003,0.84975,3,0
42,0.28800000000000003,0.84975,0,2
42,0.28800000000000003,0.84975,1,397
42,0.28800000000000003,0.84975,2,1601
42,0.28800000000000003,0.84975,3,0
43,0.28800000000000003,0.84975,0,2
43,0.28800000000000003,0.84975,1,376
43,0.28800000000000003,0.84975,2,1622
43,0.28800000000000003,0.84975,3,0
44,0.28800000000000003,0.84975,0,2
44,0.28800000000000003,0.84975,1,403
44,0.28800000000000003,0.84975,2,1595
44,0.28800000000000003,0.84975,3,0
45,0.28800000000000003,0.84975,0,2
45,0.28800000000000003,0.84975,1,407
45,0.28800000000000003,0.84975,2,1591
45,0.28800000000000003,0.84975,3,0
46,0.28800000000000003,0.84975,0,2
46,0.28800000000000003,0.84975,1,378
46,0.28800000000000003,0.84975,2,1620
