SimNum,P,Q,time,I
0,0.152,0.8238800000000001,0,2
0,0.152,0.8238800000000001,1,549
0,0.152,0.8238800000000001,2,1449
0,0.152,0.8238800000000001,3,0
1,0.152,0.8238800000000001,0,2
1,0.152,0.8238800000000001,1,560
1,0.152,0.8238800000000001,2,1438
1,0.152,0.8238800000000001,3,0
2,0.152,0.8238800000000001,0,2
2,0.152,0.8238800000000001,1,557
2,0.152,0.8238800000000001,2,1441
2,0.152,0.8238800000000001,3,0
3,0.152,0.8238800000000001,0,2
3,0.152,0.8238800000000001,1,580
3,0.152,0.8238800000000001,2,1418
3,0.152,0.8238800000000001,3,0
4,0.152,0.8238800000000001,0,2
4,0.152,0.8238800000000001,1,556
4,0.152,0.8238800000000001,2,1442
4,0.152,0.8238800000000001,3,0
5,0.152,0.8238800000000001,0,2
5,0.152,0.8238800000000001,1,550
5,0.152,0.8238800000000001,2,1448
5,0.152,0.8238800000000001,3,0
6,0.152,0.8238800000000001,0,2
6,0.152,0.8238800000000001,1,537
6,0.152,0.8238800000000001,2,1461
6,0.152,0.8238800000000001,3,0
7,0.152,0.8238800000000001,0,2
7,0.152,0.8238800000000001,1,529
7,0.152,0.8238800000000001,2,1469
7,0.152,0.8238800000000001,3,0
8,0.152,0.8238800000000001,0,2
8,0.152,0.8238800000000001,1,542
8,0.152,0.8238800000000001,2,1456
8,0.152,0.8238800000000001,3,0
9,0.152,0.8238800000000001,0,2
9,0.152,0.8238800000000001,1,535
9,0.152,0.8238800000000001,2,1463
9,0.152,0.8238800000000001,3,0
10,0.152,0.8238800000000001,0,2
10,0.152,0.8238800000000001,1,556
10,0.152,0.8238800000000001,2,1442
10,0.152,0.8238800000000001,3,0
11,0.152,0.8238800000000001,0,2
11,0.152,0.8238800000000001,1,579
11,0.152,0.8238800000000001,2,1419
11,0.152,0.8238800000000001,3,0
12,0.152,0.8238800000000001,0,2
12,0.152,0.8238800000000001,1,557
12,0.152,0.8238800000000001,2,1441
12,0.152,0.8238800000000001,3,0
13,0.152,0.8238800000000001,0,2
13,0.152,0.8238800000000001,1,553
13,0.152,0.8238800000000001,2,1445
13,0.152,0.8238800000000001,3,0
14,0.152,0.8238800000000001,0,2
14,0.152,0.8238800000000001,1,586
14,0.152,0.8238800000000001,2,1412
14,0.152,0.8238800000000001,3,0
15,0.152,0.8238800000000001,0,2
15,0.152,0.8238800000000001,1,569
15,0.152,0.8238800000000001,2,1429
15,0.152,0.8238800000000001,3,0
16,0.152,0.8238800000000001,0,2
16,0.152,0.8238800000000001,1,545
16,0.152,0.8238800000000001,2,1453
16,0.152,0.8238800000000001,3,0
17,0.152,0.8238800000000001,0,2
17,0.152,0.8238800000000001,1,557
17,0.152,0.8238800000000001,2,1441
17,0.152,0.8238800000000001,3,0
18,0.152,0.8238800000000001,0,2
18,0.152,0.8238800000000001,1,550
18,0.152,0.8238800000000001,2,1448
18,0.152,0.8238800000000001,3,0
19,0.152,0.8238800000000001,0,2
19,0.152,0.8238800000000001,1,544
19,0.152,0.8238800000000001,2,1454
19,0.152,0.8238800000000001,3,0
20,0.152,0.8238800000000001,0,2
20,0.152,0.8238800000000001,1,556
20,0.152,0.8238800000000001,2,1442
20,0.152,0.8238800000000001,3,0
21,0.152,0.8238800000000001,0,2
21,0.152,0.8238800000000001,1,558
21,0.152,0.8238800000000001,2,1440
21,0.152,0.8238800000000001,3,0
22,0.152,0.8238800000000001,0,2
22,0.152,0.8238800000000001,1,541
22,0.152,0.8238800000000001,2,1457
22,0.152,0.8238800000000001,3,0
23,0.152,0.8238800000000001,0,2
23,0.152,0.8238800000000001,1,569
23,0.152,0.8238800000000001,2,1429
23,0.152,0.8238800000000001,3,0
24,0.152,0.8238800000000001,0,2
24,0.152,0.8238800000000001,1,540
24,0.152,0.8238800000000001,2,1458
24,0.152,0.8238800000000001,3,0
25,0.152,0.8238800000000001,0,2
25,0.152,0.8238800000000001,1,548
25,0.152,0.8238800000000001,2,1450
25,0.152,0.8238800000000001,3,0
26,0.152,0.8238800000000001,0,2
26,0.152,0.8238800000000001,1,569
26,0.152,0.8238800000000001,2,1429
26,0.152,0.8238800000000001,3,0
27,0.152,0.8238800000000001,0,2
27,0.152,0.8238800000000001,1,566
27,0.152,0.8238800000000001,2,1432
27,0.152,0.8238800000000001,3,0
28,0.152,0.8238800000000001,0,2
28,0.152,0.8238800000000001,1,537
28,0.152,0.8238800000000001,2,1461
28,0.152,0.8238800000000001,3,0
29,0.152,0.8238800000000001,0,2
29,0.152,0.8238800000000001,1,569
29,0.152,0.8238800000000001,2,1429
29,0.152,0.8238800000000001,3,0
30,0.152,0.8238800000000001,0,2
30,0.152,0.8238800000000001,1,552
30,0.152,0.8238800000000001,2,1446
30,0.152,0.8238800000000001,3,0
31,0.152,0.8238800000000001,0,2
31,0.152,0.8238800000000001,1,561
31,0.152,0.8238800000000001,2,1437
31,0.152,0.8238800000000001,3,0
32,0.152,0.8238800000000001,0,2
32,0.152,0.8238800000000001,1,569
32,0.152,0.8238800000000001,2,1429
32,0.152,0.8238800000000001,3,0
33,0.152,0.8238800000000001,0,2
33,0.152,0.8238800000000001,1,541
33,0.152,0.8238800000000001,2,1457
33,0.152,0.8238800000000001,3,0
34,0.152,0.8238800000000001,0,2
34,0.152,0.8238800000000001,1,564
34,0.152,0.8238800000000001,2,1434
34,0.152,0.8238800000000001,3,0
35,0.152,0.8238800000000001,0,2
35,0.152,0.8238800000000001,1,537
35,0.152,0.8238800000000001,2,1461
35,0.152,0.8238800000000001,3,0
36,0.152,0.8238800000000001,0,2
36,0.152,0.8238800000000001,1,555
36,0.152,0.8238800000000001,2,1443
36,0.152,0.8238800000000001,3,0
37,0.152,0.8238800000000001,0,2
37,0.152,0.8238800000000001,1,554
37,0.152,0.8238800000000001,2,1444
37,0.152,0.8238800000000001,3,0
38,0.152,0.8238800000000001,0,2
38,0.152,0.8238800000000001,1,537
38,0.152,0.8238800000000001,2,1461
38,0.152,0.8238800000000001,3,0
39,0.152,0.8238800000000001,0,2
39,0.152,0.8238800000000001,1,560
39,0.152,0.8238800000000001,2,1438
39,0.152,0.8238800000000001,3,0
40,0.152,0.8238800000000001,0,2
40,0.152,0.8238800000000001,1,545
40,0.152,0.8238800000000001,2,1453
40,0.152,0.8238800000000001,3,0
41,0.152,0.8238800000000001,0,2
41,0.152,0.8238800000000001,1,508
41,0.152,0.8238800000000001,2,1490
41,0.152,0.8238800000000001,3,0
42,0.152,0.8238800000000001,0,2
42,0.152,0.8238800000000001,1,549
42,0.152,0.8238800000000001,2,1449
42,0.152,0.8238800000000001,3,0
43,0.152,0.8238800000000001,0,2
43,0.152,0.8238800000000001,1,555
43,0.152,0.8238800000000001,2,1443
43,0.152,0.8238800000000001,3,0
44,0.152,0.8238800000000001,0,2
44,0.152,0.8238800000000001,1,548
44,0.152,0.8238800000000001,2,1450
44,0.152,0.8238800000000001,3,0
45,0.152,0.8238800000000001,0,2
45,0.152,0.8238800000000001,1,569
45,0.152,0.8238800000000001,2,1429
45,0.152,0.8238800000000001,3,0
46,0.152,0.8238800000000001,0,2
46,0.152,0.8238800000000001,1,556
