SimNum,P,Q,time,I
25,0.016,0.8597,0,2
25,0.016,0.8597,1,517
25,0.016,0.8597,2,1481
25,0.016,0.8597,3,0
26,0.016,0.8597,0,2
26,0.016,0.8597,1,516
26,0.016,0.8597,2,1482
26,0.016,0.8597,3,0
27,0.016,0.8597,0,2
27,0.016,0.8597,1,505
27,0.016,0.8597,2,1493
27,0.016,0.8597,3,0
28,0.016,0.8597,0,2
28,0.016,0.8597,1,527
28,0.016,0.8597,2,1471
28,0.016,0.8597,3,0
29,0.016,0.8597,0,2
29,0.016,0.8597,1,503
29,0.016,0.8597,2,1495
29,0.016,0.8597,3,0
30,0.016,0.8597,0,2
30,0.016,0.8597,1,504
30,0.016,0.8597,2,1494
30,0.016,0.8597,3,0
31,0.016,0.8597,0,2
31,0.016,0.8597,1,530
31,0.016,0.8597,2,1468
31,0.016,0.8597,3,0
32,0.016,0.8597,0,2
32,0.016,0.8597,1,557
32,0.016,0.8597,2,1441
32,0.016,0.8597,3,0
33,0.016,0.8597,0,2
33,0.016,0.8597,1,491
33,0.016,0.8597,2,1507
33,0.016,0.8597,3,0
34,0.016,0.8597,0,2
34,0.016,0.8597,1,520
34,0.016,0.8597,2,1478
34,0.016,0.8597,3,0
35,0.016,0.8597,0,2
35,0.016,0.8597,1,537
35,0.016,0.8597,2,1461
35,0.016,0.8597,3,0
36,0.016,0.8597,0,2
36,0.016,0.8597,1,495
36,0.016,0.8597,2,1503
36,0.016,0.8597,3,0
37,0.016,0.8597,0,2
37,0.016,0.8597,1,491
37,0.016,0.8597,2,1507
37,0.016,0.8597,3,0
38,0.016,0.8597,0,2
38,0.016,0.8597,1,469
38,0.016,0.8597,2,1529
38,0.016,0.8597,3,0
39,0.016,0.8597,0,2
39,0.016,0.8597,1,522
39,0.016,0.8597,2,1476
39,0.016,0.8597,3,0
40,0.016,0.8597,0,2
40,0.016,0.8597,1,535
40,0.016,0.8597,2,1463
40,0.016,0.8597,3,0
41,0.016,0.8597,0,2
41,0.016,0.8597,1,518
41,0.016,0.8597,2,1480
41,0.016,0.8597,3,0
42,0.016,0.8597,0,2
42,0.016,0.8597,1,525
42,0.016,0.8597,2,1473
42,0.016,0.8597,3,0
43,0.016,0.8597,0,2
43,0.016,0.8597,1,497
43,0.016,0.8597,2,1501
43,0.016,0.8597,3,0
44,0.016,0.8597,0,2
44,0.016,0.8597,1,494
44,0.016,0.8597,2,1504
44,0.016,0.8597,3,0
45,0.016,0.8597,0,2
45,0.016,0.8597,1,519
45,0.016,0.8597,2,1479
45,0.016,0.8597,3,0
46,0.016,0.8597,0,2
46,0.016,0.8597,1,495
46,0.016,0.8597,2,1503
46,0.016,0.8597,3,0
47,0.016,0.8597,0,2
47,0.016,0.8597,1,546
47,0.016,0.8597,2,1452
47,0.016,0.8597,3,0
48,0.016,0.8597,0,2
48,0.016,0.8597,1,491
48,0.016,0.8597,2,1507
48,0.016,0.8597,3,0
49,0.016,0.8597,0,2
49,0.016,0.8597,1,517
49,0.016,0.8597,2,1481
49,0.016,0.8597,3,0
