SimNum,P,Q,time,I
0,0.376,0.80398,0,2
0,0.376,0.80398,1,427
0,0.376,0.80398,2,1571
0,0.376,0.80398,3,0
1,0.376,0.80398,0,2
1,0.376,0.80398,1,460
1,0.376,0.80398,2,1538
1,0.376,0.80398,3,0
2,0.376,0.80398,0,2
2,0.376,0.80398,1,449
2,0.376,0.80398,2,1549
2,0.376,0.80398,3,0
3,0.376,0.80398,0,2
3,0.376,0.80398,1,429
3,0.376,0.80398,2,1569
3,0.376,0.80398,3,0
4,0.376,0.80398,0,2
4,0.376,0.80398,1,457
4,0.376,0.80398,2,1541
4,0.376,0.80398,3,0
5,0.376,0.80398,0,2
5,0.376,0.80398,1,450
5,0.376,0.80398,2,1548
5,0.376,0.80398,3,0
6,0.376,0.80398,0,2
6,0.376,0.80398,1,449
6,0.376,0.80398,2,1549
6,0.376,0.80398,3,0
7,0.376,0.80398,0,2
7,0.376,0.80398,1,478
7,0.376,0.80398,2,1520
7,0.376,0.80398,3,0
8,0.376,0.80398,0,2
8,0.376,0.80398,1,486
8,0.376,0.80398,2,1512
8,0.376,0.80398,3,0
9,0.376,0.80398,0,2
9,0.376,0.80398,1,475
9,0.376,0.80398,2,1523
9,0.376,0.80398,3,0
10,0.376,0.80398,0,2
10,0.376,0.80398,1,479
10,0.376,0.80398,2,1519
10,0.376,0.80398,3,0
11,0.376,0.80398,0,2
11,0.376,0.80398,1,483
11,0.376,0.80398,2,1515
11,0.376,0.80398,3,0
12,0.376,0.80398,0,2
12,0.376,0.80398,1,469
12,0.376,0.80398,2,1529
12,0.376,0.80398,3,0
13,0.376,0.80398,0,2
13,0.376,0.80398,1,421
13,0.376,0.80398,2,1577
13,0.376,0.80398,3,0
14,0.376,0.80398,0,2
14,0.376,0.80398,1,470
14,0.376,0.80398,2,1528
14,0.376,0.80398,3,0
15,0.376,0.80398,0,2
15,0.376,0.80398,1,456
15,0.376,0.80398,2,1542
15,0.376,0.80398,3,0
16,0.376,0.80398,0,2
16,0.376,0.80398,1,466
16,0.376,0.80398,2,1532
16,0.376,0.80398,3,0
17,0.376,0.80398,0,2
17,0.376,0.80398,1,457
17,0.376,0.80398,2,1541
17,0.376,0.80398,3,0
18,0.376,0.80398,0,2
18,0.376,0.80398,1,436
18,0.376,0.80398,2,1562
18,0.376,0.80398,3,0
19,0.376,0.80398,0,2
19,0.376,0.80398,1,445
19,0.376,0.80398,2,1553
19,0.376,0.80398,3,0
20,0.376,0.80398,0,2
20,0.376,0.80398,1,463
20,0.376,0.80398,2,1535
20,0.376,0.80398,3,0
21,0.376,0.80398,0,2
21,0.376,0.80398,1,449
21,0.376,0.80398,2,1549
21,0.376,0.80398,3,0
22,0.376,0.80398,0,2
22,0.376,0.80398,1,452
22,0.376,0.80398,2,1546
22,0.376,0.80398,3,0
23,0.376,0.80398,0,2
23,0.376,0.80398,1,440
23,0.376,0.80398,2,1558
23,0.376,0.80398,3,0
24,0.376,0.80398,0,2
24,0.376,0.80398,1,463
24,0.376,0.80398,2,1535
24,0.376,0.80398,3,0
25,0.376,0.80398,0,2
25,0.376,0.80398,1,459
25,0.376,0.80398,2,1539
25,0.376,0.80398,3,0
26,0.376,0.80398,0,2
26,0.376,0.80398,1,446
26,0.376,0.80398,2,1552
26,0.376,0.80398,3,0
27,0.376,0.80398,0,2
27,0.376,0.80398,1,453
27,0.376,0.80398,2,1545
27,0.376,0.80398,3,0
28,0.376,0.80398,0,2
28,0.376,0.80398,1,491
28,0.376,0.80398,2,1507
28,0.376,0.80398,3,0
29,0.376,0.80398,0,2
29,0.376,0.80398,1,488
29,0.376,0.80398,2,1510
29,0.376,0.80398,3,0
30,0.376,0.80398,0,2
30,0.376,0.80398,1,472
30,0.376,0.80398,2,1526
30,0.376,0.80398,3,0
31,0.376,0.80398,0,2
31,0.376,0.80398,1,426
31,0.376,0.80398,2,1572
31,0.376,0.80398,3,0
32,0.376,0.80398,0,2
32,0.376,0.80398,1,457
32,0.376,0.80398,2,1541
32,0.376,0.80398,3,0
33,0.376,0.80398,0,2
33,0.376,0.80398,1,429
33,0.376,0.80398,2,1569
33,0.376,0.80398,3,0
34,0.376,0.80398,0,2
34,0.376,0.80398,1,461
34,0.376,0.80398,2,1537
34,0.376,0.80398,3,0
35,0.376,0.80398,0,2
35,0.376,0.80398,1,440
35,0.376,0.80398,2,1558
35,0.376,0.80398,3,0
36,0.376,0.80398,0,2
36,0.376,0.80398,1,449
36,0.376,0.80398,2,1549
36,0.376,0.80398,3,0
37,0.376,0.80398,0,2
37,0.376,0.80398,1,463
37,0.376,0.80398,2,1535
37,0.376,0.80398,3,0
38,0.376,0.80398,0,2
38,0.376,0.80398,1,465
38,0.376,0.80398,2,1533
38,0.376,0.80398,3,0
39,0.376,0.80398,0,2
39,0.376,0.80398,1,407
39,0.376,0.80398,2,1591
39,0.376,0.80398,3,0
40,0.376,0.80398,0,2
40,0.376,0.80398,1,474
40,0.376,0.80398,2,1524
40,0.376,0.80398,3,0
41,0.376,0.80398,0,2
41,0.376,0.80398,1,444
41,0.376,0.80398,2,1554
41,0.376,0.80398,3,0
42,0.376,0.80398,0,2
42,0.376,0.80398,1,453
42,0.376,0.80398,2,1545
42,0.376,0.80398,3,0
43,0.376,0.80398,0,2
43,0.376,0.80398,1,468
43,0.376,0.80398,2,1530
43,0.376,0.80398,3,0
44,0.376,0.80398,0,2
44,0.376,0.80398,1,467
44,0.376,0.80398,2,1531
44,0.376,0.80398,3,0
45,0.376,0.80398,0,2
45,0.376,0.80398,1,456
45,0.376,0.80398,2,1542
45,0.376,0.80398,3,0
46,0.376,0.80398,0,2
46,0.376,0.80398,1,450
46,0.376,0.80398,2,1548
46,0.376,0.80398,3,0
47,0.376,0.80398,0,2
47,0.376,0.80398,1,470
